0.014444	0.99992
0.014884	0.99828
0.014976	0.99882
0.015086	0.99828
0.014747	0.99861
0.01544	0.99868
0.015776	0.99969
0.0165	0.99996
0.014695	0.99996
0.014197	0.99963
0.015131	0.99996
0.015902	0.99896
0.01762	0.99908
0.017903	0.99968
0.017716	0.99999
0.017176	0.99998
0.016179	0.99927
0.016059	0.99986
0.015494	0.99995
0.015344	0.99917
0.016525	0.99926
0.01632	0.99923
0.016201	0.9991
0.016426	0.99936
0.015937	0.9993
0.015248	0.99899
0.015713	0.99973
0.016476	0.99958
0.015415	0.99976
0.015255	0.99949
0.014623	0.99978
0.014608	0.99962
0.014051	0.99928
0.014413	0.99911
0.01256	0.9994
0.01191	0.99991
0.011069	0.99982
0.011115	0.99918
0.011596	0.99895
0.011183	0.99824
0.011657	0.99807
0.011673	0.99785
0.011569	0.99771
0.011248	0.99815
0.011689	0.99838
0.01154	0.99869
0.012121	0.9991
0.011723	0.99834
0.011604	0.99834
0.011018	0.99775
0.010792	0.99794
0.010451	0.99854
0.011159	0.99847
0.010526	0.9991
0.011306	0.99956
0.01057	0.99947
0.010337	0.99996
0.011043	0.99959
0.010422	0.99959
0.010635	0.99977
0.010033	0.99894
0.011135	0.99862
0.0097949	0.99971
0.0097258	0.99914
0.0094182	0.99903
0.0091319	0.99998
0.0093859	0.99916
0.0091103	0.99912
0.0099927	0.99788
0.010943	0.99941
0.010146	0.99897
0.01125	0.99872
0.01099	0.99839
0.012158	0.99731
0.012725	0.99704
0.01403	0.99703
0.013863	0.99622
0.013732	0.99576
0.013773	0.99729
0.013553	0.997
0.012815	0.99693
0.013545	0.99666
0.014262	0.99692
0.013857	0.99675
0.013917	0.99676
0.014706	0.99739
0.013935	0.99777
0.014239	0.99762
0.014699	0.99784
0.015264	0.99813
0.014823	0.99908
0.014306	0.99873
0.013404	0.99771
0.012918	0.99876
0.01244	0.99889
0.011966	0.99819
0.011801	0.99781
0.012187	0.99827
0.012534	0.99905
0.011643	0.99897
0.011483	0.99922
0.011635	1
0.011802	0.99926
0.012515	0.99944
0.012954	0.9995
0.011859	0.99954
0.012066	0.99937
0.01136	0.99999
0.011157	1
0.011022	0.99948
0.011184	0.99925
0.01085	0.99901
0.010083	0.99916
0.0088213	0.99871
0.0089724	0.99937
0.0092045	0.99939
0.0094107	0.99954
0.010041	0.99901
0.010675	0.99908
0.010611	0.99996
0.0090074	0.99925
0.010052	0.99795
0.0093166	0.99807
0.0090529	0.99735
0.0084101	0.99726
0.00867	0.9971
0.0087932	0.99676
0.0079413	0.99709
0.0073178	0.99623
0.0067501	0.99602
0.0066278	0.99562
0.00722	0.99484
0.0076151	0.99467
0.007523	0.99391
0.0071433	0.9938
0.0075868	0.99487
0.0073963	0.99535
0.0066561	0.99535
0.005961	0.99496
0.006691	0.99552
0.0064524	0.99564
0.006948	0.99571
0.0071452	0.99615
0.0065437	0.99594
0.0065138	0.99707
0.0058118	0.99764
0.0065664	0.99715
0.0067995	0.99791
0.0073609	0.99748
0.0091469	0.99813
0.010482	0.99737
0.010621	0.99664
0.010542	0.99671
0.010305	0.99586
0.010817	0.99544
0.010577	0.99516
0.010322	0.99548
0.010735	0.99681
0.011978	0.997
0.012277	0.9967
0.011997	0.9962
0.010604	0.99667
0.010084	0.9976
0.010401	0.99714
0.010523	0.99716
0.010157	0.99646
0.0094262	0.99593
0.0088197	0.99571
0.0096947	0.99573
0.0098807	0.99562
0.0096154	0.99542
0.0087665	0.99488
0.0080382	0.99504
0.0077038	0.99519
0.0072821	0.99486
0.006208	0.99393
0.0060614	0.99551
0.0064868	0.99488
0.0061203	0.99457
0.0063793	0.99449
0.0065781	0.9952
0.0053345	0.9941
0.0056575	0.995
0.0056802	0.99419
0.0047493	0.99357
0.0051757	0.99459
0.0059487	0.99493
0.0062051	0.99503
0.0072759	0.99482
0.0070011	0.99425
0.0062876	0.99364
0.0070447	0.99327
0.0082059	0.99366
0.0081796	0.99321
0.0073902	0.99353
0.0076362	0.99302
0.0069644	0.99283
0.0068821	0.99183
0.0070888	0.99105
0.0068215	0.99105
0.0070316	0.99094
0.0057647	0.99126
0.0059475	0.99151
0.0061385	0.99099
0.0063721	0.99117
0.0063993	0.99105
0.0059767	0.99011
0.0055198	0.99025
0.0060144	0.9902
0.0058139	0.99027
0.0061447	0.99028
0.0074024	0.99
0.0078061	0.98935
0.0075412	0.98919
0.0069068	0.98882
0.0073396	0.98892
0.0077254	0.98933
0.0080546	0.98949
0.0088349	0.98958
0.0082556	0.9906
0.0085895	0.99065
0.0080429	0.98936
0.0082244	0.99014
0.00728	0.99022
0.006286	0.98962
0.0051515	0.98928
0.0049725	0.98887
0.0044724	0.98946
0.0044575	0.98936
0.0053143	0.98929
0.0059797	0.98843
0.0063662	0.98831
0.0060239	0.98782
0.0058725	0.98848
0.0067457	0.98818
0.0068915	0.98896
0.0065981	0.98848
0.0057851	0.98859
0.0055816	0.98826
0.0049885	0.98788
0.0054497	0.98822
0.0057323	0.98791
0.0055284	0.98749
0.0042996	0.98769
0.0039111	0.98675
0.004182	0.98638
0.0040156	0.98581
0.0043001	0.98632
0.003813	0.9864
0.0043954	0.98696
0.0052195	0.98696
0.0053153	0.98716
0.0058798	0.98785
0.0062232	0.98836
0.0057544	0.9889
0.0050109	0.98905
0.0050052	0.98982
0.0055443	0.98869
0.0054699	0.98796
0.0055567	0.98774
0.006047	0.9881
0.0073056	0.98736
0.0083612	0.98717
0.0083078	0.98704
0.007829	0.98756
0.0086033	0.98769
0.0083455	0.98782
0.007972	0.98776
0.0078286	0.98893
0.0076153	0.98814
0.007451	0.98762
0.0067962	0.98792
0.007999	0.98847
0.007672	0.9879
0.0070114	0.98865
0.0071069	0.9891
0.0075427	0.98857
0.0075697	0.98873
0.0073187	0.98937
0.0074851	0.98848
0.0072267	0.98836
0.0068805	0.98833
0.0063094	0.98885
0.0063659	0.98923
0.006205	0.98951
0.0062806	0.99058
0.0053341	0.99107
0.0061473	0.99169
0.0058609	0.9923
0.0055445	0.99225
0.004986	0.99175
0.0057385	0.99088
0.0053532	0.99068
0.0053375	0.99022
0.0059882	0.98981
0.0051572	0.99052
0.0043691	0.99025
0.0039004	0.99123
0.0041846	0.99138
0.0037411	0.99131
0.003568	0.99134
0.0041973	0.99138
0.0038871	0.99178
0.0041788	0.99254
0.004665	0.99284
0.0052672	0.99207
0.0038069	0.99175
0.0040773	0.99187
0.0039726	0.9917
0.0042432	0.99191
0.0039623	0.99173
0.0034014	0.99096
0.0044327	0.99083
0.0054917	0.99077
0.0054736	0.9898
0.0046979	0.9903
0.0043107	0.98919
0.0039821	0.98922
0.0038372	0.98973
0.004586	0.98931
0.004846	0.98879
0.0039621	0.98821
0.0032478	0.98881
0.0036799	0.98935
0.0039822	0.98968
0.0054285	0.99003
0.0056782	0.99041
0.0061183	0.98988
0.0053257	0.98948
0.0061355	0.98893
0.005069	0.98877
0.0045849	0.9891
0.0049982	0.98924
0.0063252	0.98924
0.0050948	0.9899
0.0057783	0.98976
0.0055721	0.99028
0.0042835	0.99023
0.0032327	0.98953
0.0030047	0.98888
0.0030997	0.99
0.00309	0.99079
0.0024515	0.99194
0.0024769	0.99167
0.0032285	0.99223
0.0030175	0.99156
0.002922	0.99188
0.0025374	0.99118
0.0026422	0.99142
0.0030916	0.99171
0.0017265	0.99266
0.0024649	0.99298
0.0026665	0.99288
0.0026014	0.99283
0.0033372	0.99242
0.0035414	0.99184
0.003236	0.99098
0.0029389	0.99135
0.0034488	0.99076
0.0032777	0.99121
0.0033699	0.99081
0.0038142	0.99093
0.0041292	0.99075
0.0035995	0.98992
0.0027032	0.98893
0.0031645	0.98876
0.0039051	0.98893
0.0036523	0.98859
0.0047944	0.9882
0.0044858	0.98901
0.0046272	0.98936
0.0050965	0.98914
0.0053678	0.98873
0.0047938	0.98953
0.0049755	0.9891
0.0037105	0.98998
0.0029661	0.98956
0.0027218	0.98994
0.0024811	0.98957
0.0019317	0.98871
0.0013026	0.9891
0.0010204	0.98896
0.001374	0.98919
0.0019549	0.99051
0.0011017	0.99031
0.00021283	0.99003
0.00057001	0.99009
0.00030959	0.98993
0.00065519	0.99062
0.00079598	0.99075
0.00025427	0.99141
2.455e-05	0.99117
0.00032655	0.99214
0.0010493	0.99164
0.0011504	0.99088
0.001426	0.99008
0.0014015	0.99017
0.0017519	0.98999
0.001876	0.98946
0.00066383	0.98933
0.00045705	0.98857
0.00054357	0.98904
0.0018453	0.98968
0.0016414	0.98881
0.0012542	0.9884
0.0021238	0.98958
0.0010932	0.98999
0.00036116	0.98963
0.00011027	0.98964
0.00073918	0.99008
0.00034868	0.99085
0.0011773	0.99049
0.00022124	0.99117
0.00063101	0.99128
0.0015963	0.99092
0.0006265	0.99211
0.0014596	0.99248
0.0025732	0.99236
0.0032133	0.99295
0.0026834	0.99241
0.0025778	0.99271
0.0024001	0.99246
0.0024593	0.99248
0.0025423	0.99385
0.0017861	0.99394
0.0018866	0.99435
0.002135	0.99427
0.0022753	0.99397
0.0025224	0.99318
0.0027823	0.99229
0.0028015	0.99147
0.0037113	0.99229
0.0038596	0.9927
0.0049329	0.9931
0.0058204	0.99373
0.0054225	0.99409
0.0059649	0.99383
0.006084	0.99395
0.0061858	0.99389
0.0059063	0.99314
0.0050212	0.99253
0.0045416	0.99238
0.0043312	0.99264
0.0038761	0.99261
0.0039792	0.9916
0.0045377	0.99192
0.0048178	0.99111
0.0051242	0.99099
0.0040246	0.99149
0.0036531	0.99136
0.0036909	0.9911
0.0037347	0.99172
0.0040627	0.99179
0.0036911	0.99181
0.0034105	0.99183
0.0039905	0.99172
0.004407	0.99178
0.0046135	0.99283
0.0043244	0.99406
0.0044265	0.99372
0.0045221	0.99291
0.0053926	0.99439
0.005373	0.9947
0.0053591	0.99506
0.0045224	0.99396
0.0038251	0.99409
0.0040209	0.99355
0.0032931	0.99388
0.0037885	0.99391
0.0035803	0.99333
0.0042139	0.99294
0.004039	0.9919
0.0053239	0.99174
0.0054742	0.99104
0.0058585	0.9908
0.0059508	0.99072
0.006521	0.99107
0.0055689	0.99124
0.0054118	0.99119
0.0051971	0.99188
0.0052014	0.99197
0.0052333	0.99251
0.0054315	0.99201
0.0049175	0.99273
0.0041921	0.9934
0.0051366	0.99329
0.0038758	0.99361
0.003836	0.99412
0.003259	0.99416
0.003595	0.99444
0.0049122	0.99372
0.0053181	0.99366
0.0059492	0.99289
0.0059937	0.99203
0.007552	0.9912
0.0087603	0.99081
0.0092963	0.99064
0.0084549	0.9903
0.0084028	0.99119
0.0083776	0.99182
0.0098976	0.99188
0.0096428	0.99197
0.0094408	0.99135
0.009682	0.99114
0.0089949	0.99084
0.0092778	0.9911
0.0083282	0.99105
0.0079661	0.99085
0.0084885	0.99101
0.0074415	0.99165
0.0078486	0.99192
0.008319	0.99157
0.0083665	0.99189
0.0078072	0.9911
0.0082991	0.99081
0.0073584	0.99108
0.0081381	0.99022
0.008518	0.99014
0.0082103	0.99038
0.0093896	0.99092
0.0099341	0.99125
0.0097886	0.99204
0.0097996	0.99252
0.0095888	0.99265
0.0090156	0.9933
0.0083596	0.9932
0.0081619	0.99189
0.0081815	0.99261
0.0091549	0.99273
0.0088587	0.99342
0.0095396	0.99343
0.0096126	0.99235
0.010293	0.99281
0.010489	0.99334
0.011492	0.99283
0.011187	0.99304
0.011742	0.99338
0.012399	0.99308
0.01298	0.99357
0.013136	0.99381
0.012586	0.99387
0.01268	0.99402
0.013649	0.99464
0.014927	0.99416
0.01478	0.99417
0.013946	0.99532
0.013974	0.9955
0.013954	0.99524
0.013	0.99572
0.013362	0.9952
0.013347	0.99579
0.013206	0.99472
0.013061	0.99507
0.013624	0.99495
0.014024	0.99478
0.014471	0.99465
0.014587	0.99369
0.01406	0.99311
0.01421	0.99265
0.014276	0.99311
0.014117	0.99425
0.013635	0.995
0.013338	0.99487
0.013097	0.99464
0.013362	0.99483
0.014301	0.99446
0.014489	0.99397
0.014473	0.99485
0.014806	0.99457
0.015244	0.99503
0.015106	0.99494
0.015432	0.99452
0.015174	0.9946
0.015817	0.99465
0.015519	0.99496
0.016352	0.99393
0.016026	0.99411
0.015766	0.99394
0.016607	0.99519
0.016266	0.99607
0.015949	0.99484
0.01533	0.9942
0.014878	0.9949
0.014301	0.99352
0.013403	0.99308
0.012116	0.99363
0.012229	0.99363
0.012409	0.99393
0.013256	0.9948
0.012907	0.99469
0.012866	0.99466
0.012457	0.99424
0.011778	0.99385
0.012857	0.99331
0.013354	0.99278
0.013802	0.99261
0.013667	0.99186
0.013375	0.99161
0.013464	0.99168
0.013239	0.99218
0.01304	0.99275
0.013108	0.99307
0.013348	0.99252
0.012973	0.99201
0.012672	0.99275
0.012279	0.99208
0.012121	0.99193
0.011473	0.99182
0.011294	0.99148
0.01203	0.99143
0.011766	0.99182
0.012038	0.99224
0.011719	0.99337
0.012298	0.99316
0.01263	0.99283
0.01163	0.99291
0.011276	0.99313
0.011118	0.99303
0.011694	0.99372
0.01162	0.9933
0.011891	0.9931
0.010864	0.99208
0.010828	0.99171
0.010735	0.98995
0.010644	0.98983
0.010424	0.98944
0.0089563	0.98899
0.0090467	0.98953
0.0088944	0.98989
0.0091558	0.98899
0.0099997	0.98907
0.0083522	0.98987
0.0077809	0.98961
0.0085741	0.98974
0.0084257	0.99024
0.0089496	0.98996
0.0086313	0.99065
0.0081202	0.98955
0.0082759	0.98888
0.0096279	0.98933
0.010416	0.9893
0.0094143	0.98961
0.0096114	0.99009
0.010613	0.9913
0.010742	0.99178
0.01051	0.99174
0.0094928	0.99253
0.010782	0.99226
0.011241	0.9928
0.01062	0.99289
0.011358	0.99375
0.010718	0.99364
0.010368	0.99309
0.010538	0.99337
0.010579	0.99352
0.010559	0.99405
0.010472	0.99402
0.011541	0.99368
0.01145	0.99369
0.011072	0.9938
0.01081	0.99388
0.010939	0.9942
0.011192	0.99404
0.010008	0.99517
0.010227	0.99526
0.0098648	0.99522
0.0095421	0.99525
0.0099405	0.99534
0.0096248	0.99573
0.010644	0.99592
0.010705	0.99715
0.010966	0.99703
0.010997	0.99783
0.010743	0.99707
0.010412	0.99735
0.012028	0.99753
0.011962	0.99666
0.011793	0.99618
0.012019	0.99636
0.011945	0.99663
0.0123	0.99589
0.012479	0.99749
0.012279	0.99764
0.011938	0.99751
0.013166	0.99825
0.014034	0.99721
0.013076	0.99812
0.013258	0.99819
0.012892	0.99729
0.012837	0.99728
0.011713	0.99797
0.011276	0.9989
0.011739	0.99849
0.011039	0.9986
0.012034	0.99896
0.010746	0.99894
0.010684	0.99945
0.010481	0.9996
0.01126	0.99909
0.01138	0.99884
0.010665	0.99894
0.011389	0.99911
0.011427	0.99828
0.011108	0.99845
0.011668	0.99748
0.011843	0.99675
0.011061	0.99464
0.010717	0.99455
0.011066	0.99466
0.011056	0.99428
0.011708	0.99464
0.010746	0.99459
0.011091	0.99372
0.0127	0.99266
0.01156	0.99142
0.011705	0.99148
0.011124	0.99161
0.011201	0.99211
0.011411	0.99314
0.011872	0.99314
0.011782	0.99281
0.012198	0.99414
0.012858	0.99459
0.012338	0.9944
0.012793	0.9946
0.013033	0.9953
0.012212	0.99555
0.012314	0.9948
0.012156	0.99401
0.010888	0.9946
0.01063	0.99443
0.01081	0.99401
0.010045	0.99385
0.010543	0.99303
0.010889	0.99357
0.011133	0.99271
0.010379	0.99302
0.0094678	0.99185
0.009821	0.99277
0.010377	0.99393
0.010866	0.993
0.010509	0.99227
0.0090438	0.99183
0.008471	0.99156
0.0078093	0.99223
0.0079447	0.99192
0.0078066	0.99226
0.0082451	0.99282
0.0082986	0.99352
0.0083105	0.99409
0.0090818	0.99417
0.0080397	0.99399
0.0077712	0.9943
0.0081858	0.99388
0.0075779	0.99411
0.0072742	0.99475
0.0075825	0.99465
0.0079387	0.99539
0.0079516	0.99494
0.008226	0.99405
0.0088742	0.99409
0.0088835	0.99292
0.0089597	0.99286
0.0087149	0.99325
0.008674	0.99307
0.0084247	0.99415
0.0083555	0.99546
0.0080325	0.99643
0.0080372	0.99682
0.007851	0.99627
0.0081986	0.99661
0.0082555	0.99594
0.0078644	0.99555
0.008229	0.99528
0.0092865	0.99406
0.0098166	0.99434
0.009701	0.99406
0.010425	0.99432
0.010082	0.9941
0.0092855	0.99412
0.0094906	0.99299
0.0091257	0.99354
0.0086108	0.99335
0.0083798	0.99338
0.008762	0.99293
0.0090162	0.99299
0.0083894	0.99239
0.0082316	0.99307
0.0084556	0.99256
0.0082001	0.99176
0.0087482	0.99093
0.0083548	0.99102
0.0082647	0.9903
0.0083707	0.99012
0.007383	0.99135
0.0076807	0.99109
0.0067699	0.99112
0.0074076	0.99054
0.0075765	0.99016
0.0088277	0.98974
0.0085155	0.99165
0.0089172	0.99151
0.0091022	0.99108
0.0087341	0.99123
0.0087315	0.99115
0.0088839	0.9911
0.0089366	0.99197
0.008912	0.99276
0.009403	0.99234
0.0089212	0.99257
0.0084746	0.99299
0.0093887	0.99391
0.010175	0.99414
0.010173	0.99353
0.0105	0.99393
0.0099638	0.9936
0.010093	0.99402
0.009831	0.99266
0.0094427	0.99275
0.0088781	0.99278
0.0087982	0.99298
0.008621	0.99166
0.0094696	0.99123
0.010608	0.99276
0.010676	0.99274
0.010366	0.9923
0.010497	0.99105
0.010458	0.99115
0.010987	0.99092
0.010585	0.99134
0.012208	0.99085
0.012157	0.99126
0.011696	0.99127
0.0117	0.99031
0.01124	0.99023
0.011625	0.99056
0.011561	0.99098
0.012722	0.99059
0.012959	0.99025
0.013383	0.99028
0.01323	0.98971
0.013019	0.98997
0.013307	0.99116
0.013101	0.9909
0.013203	0.99105
0.012795	0.99119
0.012425	0.99172
0.012192	0.99054
0.011897	0.99039
0.012667	0.99116
0.012192	0.99034
0.012694	0.98946
0.012155	0.98949
0.012251	0.98948
0.011791	0.98972
0.011866	0.99019
0.012105	0.99093
0.011421	0.99022
0.010701	0.98986
0.010247	0.98961
0.010532	0.98985
0.0096635	0.98927
0.0086256	0.98963
0.0081879	0.98972
0.006618	0.98982
0.005541	0.98911
0.0057552	0.98818
0.0052713	0.98793
0.0057336	0.98839
0.0055601	0.98849
0.0052527	0.98844
0.0054344	0.9873
0.0051376	0.98713
0.0045774	0.98876
0.0049326	0.98923
0.0043629	0.98951
0.0043647	0.98883
0.0040848	0.98861
0.0041086	0.9888
0.0040536	0.98905
0.0043359	0.98988
0.0047117	0.98954
0.0046531	0.98948
0.0056451	0.99017
0.0053025	0.99025
0.0048735	0.99025
0.0051294	0.99134
0.0041078	0.99194
0.0034481	0.99191
0.0030944	0.99268
0.0033996	0.99296
0.0043366	0.99354
0.005446	0.9933
0.005868	0.99333
0.0055435	0.99297
0.0055372	0.99262
0.0044549	0.99205
0.0043454	0.99201
0.0045963	0.99237
0.0034642	0.99175
0.0040187	0.99234
0.003916	0.9933
0.0036548	0.9941
0.0049866	0.99476
0.0056943	0.99498
0.005448	0.99585
0.004779	0.99568
0.0050581	0.99508
0.00544	0.99501
0.0063669	0.99482
0.0066972	0.99545
0.0079829	0.99574
0.0078767	0.99549
0.007099	0.99498
0.0069327	0.99517
0.0077432	0.99507
0.0077987	0.99493
0.0072013	0.99446
0.0080227	0.99401
0.0074685	0.9942
0.0071905	0.99344
0.006938	0.99347
0.006012	0.99396
0.0060677	0.99386
0.0069549	0.99325
0.0059721	0.99411
0.0058991	0.99287
0.005958	0.99321
0.0055065	0.9931
0.0045105	0.99282
0.0052392	0.99219
0.0046472	0.99253
0.0048353	0.9932
0.0048294	0.99354
0.0048544	0.99341
0.0050426	0.99286
0.0051804	0.99292
0.0058511	0.9924
0.0048458	0.99159
0.0044548	0.99044
0.0049458	0.99058
0.0042504	0.9896
0.0048777	0.98987
0.0044177	0.98965
0.0048967	0.98924
0.0050364	0.98901
0.0041283	0.98953
0.0044478	0.99062
0.0051128	0.9908
0.0053005	0.99046
0.0046737	0.99053
0.0056347	0.99091
0.0053579	0.99148
0.0049265	0.99216
0.0050532	0.9915
0.0044621	0.99089
0.0043522	0.99106
0.004369	0.99161
0.0046295	0.99144
0.0036566	0.99174
0.0036351	0.9931
0.0037997	0.99374
0.0041398	0.993
0.0054309	0.99413
0.0055359	0.99454
0.0056795	0.99518
0.0060204	0.99625
0.0060637	0.99523
0.0056362	0.99639
0.0045096	0.99576
0.0048692	0.99605
0.0054911	0.9967
0.0053979	0.99638
0.0062531	0.99678
0.0072417	0.99677
0.0060258	0.99712
0.0060961	0.9963
0.0057356	0.9967
0.0043749	0.9969
0.0046903	0.9961
0.0048779	0.99708
0.0056416	0.99752
0.0044462	0.99772
0.0033959	0.99826
0.0041059	0.9976
0.0040968	0.99633
0.0045554	0.99593
0.0046564	0.99538
0.0052064	0.99629
0.0053933	0.99572
0.0053883	0.9956
0.0055754	0.99608
0.0060785	0.99629
0.0059459	0.99728
0.0055467	0.99618
0.005142	0.99559
0.0059121	0.99458
0.0072448	0.99462
0.0074081	0.99554
0.0078299	0.99627
0.0071734	0.99658
0.0067802	0.99649
0.0072074	0.99616
0.0065056	0.99659
0.0066066	0.99597
0.006263	0.99658
0.0055468	0.99607
0.0047547	0.99614
0.0050572	0.99672
0.0051161	0.99621
0.0059014	0.99689
0.0058014	0.99669
0.0049709	0.99728
0.0048281	0.9972
0.0046755	0.9977
0.0051224	0.99818
0.0055542	0.99745
0.0060725	0.99806
0.0063743	0.99889
0.0067995	0.99761
0.0076421	0.99789
0.0080589	0.9983
0.0069983	0.99819
0.0070406	0.99809
0.0068394	0.99819
0.0066946	0.9988
0.0064528	0.99794
0.0071638	0.99755
0.0068856	0.99788
0.0065847	0.99773
0.0068214	0.99775
0.0069559	0.99814
0.0072868	0.99877
0.0068139	0.99902
0.0061046	0.99832
0.0051746	0.99805
0.0051459	0.99766
0.0056891	0.99886
0.0054563	0.99932
0.0047761	0.99769
0.0046963	0.99765
0.0033419	0.99708
0.003691	0.99672
0.0041096	0.99683
0.0042216	0.99695
0.0041402	0.99648
0.0039403	0.99689
0.0036994	0.99678
0.0039025	0.99666
0.0030947	0.9969
0.0038634	0.99744
0.0029916	0.99748
0.0037489	0.99873
0.0035522	0.99846
0.0026917	0.9989
0.003629	0.99818
0.0042902	0.99822
0.0041885	0.99772
0.0046371	0.99787
0.0042872	0.99849
0.004788	0.999
0.0038337	0.99833
0.0041335	0.99821
0.0030113	0.99778
0.002995	0.99776
0.0029259	0.99799
0.0020608	0.99766
0.0022468	0.99775
0.0018696	0.99746
0.0021353	0.99722
0.0016564	0.9976
0.0018817	0.99839
0.00089376	0.99803
0.00066682	0.99802
0.00061851	0.99815
0.0011482	0.99902
8.9104e-05	0.99907
0.00028369	0.99902
0.00072376	0.9986
0.0007622	0.99837
5.713e-05	0.99878
0.00099747	0.99806
0.00095899	0.99833
0.00027363	0.99801
0.00027427	0.99825
0.00046332	0.9975
0.00035942	0.9973
0.00063746	0.99727
0.0023673	0.99821
0.0024344	0.99748
0.0039739	0.99752
0.0042166	0.99805
0.0040764	0.99849
0.003036	0.99885
0.0032372	0.99974
0.0028163	0.99892
0.0030863	0.99882
0.0034179	0.99865
0.0035616	0.99909
0.0038114	0.99857
0.0037547	0.99897
0.0043863	0.99934
0.0041213	0.99911
0.0041931	0.99782
0.0038392	0.99791
0.0037916	0.99855
0.0037574	0.99793
0.0042171	0.997
0.0034775	0.99711
0.0023959	0.99665
0.0017079	0.99771
0.0023296	0.99785
0.0018388	0.99795
0.0018972	0.99873
0.0029289	0.99857
0.0027006	0.99881
0.0028674	0.99844
0.00356	0.99946
0.0031692	0.99914
0.0027298	0.99881
0.0024188	0.99985
0.0030223	0.99884
0.0028166	0.99911
0.0030533	0.99967
0.0030257	0.99937
0.0029446	0.99988
0.0026922	0.99937
0.0030967	0.99864
0.0013875	0.99827
0.001485	0.99811
0.0019149	0.99895
0.0023416	0.99957
0.0018143	0.99983
0.0016488	0.99959
0.0007527	0.99904
0.001339	0.99918
0.00089977	0.99854
0.0010386	0.99828
0.00082809	0.99787
0.00086081	0.9985
0.00088716	0.99898
0.00023323	0.99968
5.5224e-05	0.99954
0.00052674	0.99927
0.00011313	0.99986
0.00011798	0.99958
0.00037866	0.9992
0.0003561	0.99993
0.00078206	0.99911
0.0015288	0.99767
0.001069	0.99677
0.0017768	0.99606
0.0023477	0.99615
0.0030352	0.99507
0.0035852	0.99532
0.0039349	0.99542
0.0048916	0.99522
0.0040038	0.99535
0.0031158	0.99497
0.0037002	0.9955
0.0030411	0.99531
0.002859	0.99525
0.002317	0.99619
0.00292	0.9972
0.0040233	0.99787
0.0042351	0.99778
0.0038926	0.99821
0.0034372	0.99882
0.003447	0.99898
0.0032235	0.9984
0.0027123	0.999
0.0022606	0.9989
0.0023468	0.9986
0.0018557	0.99844
0.0011246	0.998
0.00044926	0.99761
0.00013554	0.99795
0.00048366	0.99828
0.00024412	0.99688
0.00055489	0.99694
0.00028605	0.99637
8.4187e-05	0.99644
0.00018031	0.99581
0.00015874	0.99565
0.0005658	0.99577
0.0010468	0.99522
0.0013407	0.99463
0.00088423	0.99514
0.00058176	0.99343
0.0014532	0.9941
4.4108e-06	0.99348
0.0006188	0.9945
0.00092547	0.99374
0.00039782	0.9939
0.0010638	0.99341
0.00099602	0.99274
0.00093649	0.99316
0.00090849	0.9927
0.00094892	0.99308
0.0014225	0.99406
0.00088018	0.99311
0.00082862	0.99364
0.00078891	0.99277
0.0011662	0.99341
6.2493e-07	0.99384
2.8371e-05	0.99363
0.00025032	0.99315
7.661e-05	0.99432
0.00058269	0.99542
0.00051577	0.99458
0.00018758	0.99455
0.00067419	0.99432
0.00089758	0.99449
9.5546e-05	0.99443
7.2395e-05	0.99456
0.00016655	0.99466
0.00076935	0.99492
5.1222e-05	0.99513
0.00046251	0.99539
0.00063997	0.99585
0.00063205	0.99519
0.0017379	0.99432
0.0021841	0.99359
0.0029233	0.99256
0.0037016	0.99282
0.0040036	0.99272
0.0041064	0.99342
0.0043533	0.99415
0.003913	0.99406
0.0037105	0.99453
0.0037877	0.99494
0.0048789	0.99558
0.0047716	0.99505
0.0054181	0.99522
0.0058634	0.99502
0.0061568	0.99473
0.0072954	0.99547
0.0074272	0.9964
0.0073121	0.99541
0.0079274	0.9948
0.0078659	0.99455
0.0077498	0.99535
0.0077033	0.99486
0.0075075	0.99454
0.0072596	0.9953
0.0067304	0.99564
0.0067771	0.99531
0.0072138	0.99591
0.0064328	0.99524
0.0064874	0.99573
0.0074523	0.99602
0.0075961	0.99532
0.0073519	0.99545
0.0086117	0.99502
0.0081406	0.99666
0.008287	0.99662
0.0084967	0.99732
0.0086197	0.99792
0.0095399	0.99823
0.0096079	0.99854
0.0093974	0.99886
0.0097023	0.99803
0.010869	0.99691
0.01206	0.99699
0.01164	0.99654
0.011735	0.99615
0.011768	0.99648
0.011774	0.99653
0.011859	0.99595
0.010864	0.99579
0.010619	0.9956
0.011559	0.99507
0.01092	0.99504
0.011112	0.99527
0.011308	0.99565
0.011966	0.99579
0.01258	0.99545
0.013092	0.99553
0.012888	0.99568
0.012446	0.99637
0.011828	0.99659
0.011748	0.99706
0.011456	0.99675
0.011342	0.99677
0.011669	0.9969
0.011922	0.99539
0.01181	0.99676
0.010384	0.9965
0.010356	0.99614
0.010234	0.99548
0.01015	0.9953
0.0095801	0.99468
0.010044	0.99407
0.010845	0.99411
0.011249	0.99538
0.010949	0.99556
0.011137	0.99528
0.011575	0.99489
0.011802	0.99524
0.011268	0.99561
0.011322	0.99591
0.010476	0.99417
0.0098269	0.99456
0.009672	0.9936
0.010065	0.99353
0.0099907	0.99326
0.01066	0.99296
0.0096069	0.99306
0.010464	0.9937
0.010843	0.99525
0.010909	0.99481
0.010652	0.99511
0.011092	0.99462
0.010712	0.99499
0.010935	0.99583
0.010947	0.99568
0.01091	0.99684
