146.8	-0.13477
146.9	-0.13462
147	-0.13442
147.1	-0.13422
147.2	-0.13411
147.3	-0.13402
147.4	-0.13394
147.5	-0.13383
147.6	-0.13371
147.7	-0.13357
147.8	-0.13343
147.9	-0.13332
148	-0.13328
148.1	-0.13336
148.2	-0.1334
148.3	-0.13348
148.4	-0.13362
148.5	-0.13368
148.6	-0.13378
148.7	-0.13389
148.8	-0.13399
148.9	-0.13418
149	-0.13433
149.1	-0.13446
149.2	-0.13453
149.3	-0.13459
149.4	-0.13469
149.5	-0.13485
149.6	-0.13498
149.7	-0.13504
149.8	-0.13522
149.9	-0.13549
150	-0.13578
150.1	-0.13604
150.2	-0.13632
150.3	-0.13661
150.4	-0.1369
150.5	-0.13723
150.6	-0.13756
150.7	-0.13783
150.8	-0.13818
150.9	-0.13852
151	-0.13893
151.1	-0.13936
151.2	-0.13976
151.3	-0.14016
151.4	-0.14057
151.5	-0.14093
151.6	-0.14134
151.7	-0.14178
151.8	-0.14226
151.9	-0.14277
152	-0.1434
152.1	-0.14382
152.2	-0.14432
152.3	-0.14486
152.4	-0.14531
152.5	-0.14574
152.6	-0.14617
152.7	-0.14662
152.8	-0.14703
152.9	-0.14744
153	-0.14782
153.1	-0.14829
153.2	-0.1488
153.3	-0.14926
153.4	-0.14972
153.5	-0.1502
153.6	-0.15069
153.7	-0.15112
153.8	-0.15159
153.9	-0.15211
154	-0.15262
154.1	-0.15305
154.2	-0.15354
154.3	-0.15395
154.4	-0.15438
154.5	-0.15476
154.6	-0.15522
154.7	-0.15562
154.8	-0.15593
154.9	-0.15627
155	-0.15663
155.1	-0.15701
155.2	-0.15754
155.3	-0.15819
155.4	-0.15874
155.5	-0.15921
155.6	-0.15978
155.7	-0.16032
155.8	-0.16101
155.9	-0.16168
156	-0.16231
156.1	-0.16295
156.2	-0.16354
156.3	-0.16403
156.4	-0.16438
156.5	-0.1647
156.6	-0.16507
156.7	-0.16545
156.8	-0.1657
156.9	-0.16597
157	-0.16622
157.1	-0.16647
157.2	-0.16672
157.3	-0.16694
157.4	-0.16734
157.5	-0.1677
157.6	-0.16804
157.7	-0.1684
157.8	-0.16873
157.9	-0.16897
158	-0.16932
158.1	-0.16949
158.2	-0.16966
158.3	-0.16988
158.4	-0.17005
158.5	-0.1702
158.6	-0.17036
158.7	-0.17059
158.8	-0.17074
158.9	-0.171
159	-0.17121
159.1	-0.17147
159.2	-0.17176
159.3	-0.17205
159.4	-0.17229
159.5	-0.17259
159.6	-0.17292
159.7	-0.17321
159.8	-0.1735
159.9	-0.1738
160	-0.17419
160.1	-0.17456
160.2	-0.17489
160.3	-0.17511
160.4	-0.17544
160.5	-0.1757
160.6	-0.17591
160.7	-0.17611
160.8	-0.17622
160.9	-0.17636
161	-0.17655
161.1	-0.17661
161.2	-0.17659
161.3	-0.17645
161.4	-0.17636
161.5	-0.17624
161.6	-0.17606
161.7	-0.17587
161.8	-0.1757
161.9	-0.17563
162	-0.17555
162.1	-0.17543
162.2	-0.17535
162.3	-0.17524
162.4	-0.17517
162.5	-0.17515
162.6	-0.17523
162.7	-0.17542
162.8	-0.17562
162.9	-0.17568
163	-0.17574
163.1	-0.17579
163.2	-0.17584
163.3	-0.17582
163.4	-0.17574
163.5	-0.17572
163.6	-0.17574
163.7	-0.17572
163.8	-0.17571
163.9	-0.17578
164	-0.17577
164.1	-0.17571
164.2	-0.17562
164.3	-0.17555
164.4	-0.17555
164.5	-0.17564
164.6	-0.17573
164.7	-0.17583
164.8	-0.1759
164.9	-0.17598
165	-0.17604
165.1	-0.17606
165.2	-0.17602
165.3	-0.17606
165.4	-0.17614
165.5	-0.17624
165.6	-0.17634
165.7	-0.17635
165.8	-0.17634
165.9	-0.17627
166	-0.17612
166.1	-0.17582
166.2	-0.17554
166.3	-0.17535
166.4	-0.17517
166.5	-0.17505
166.6	-0.17491
166.7	-0.17472
166.8	-0.17456
166.9	-0.17444
167	-0.17432
167.1	-0.17433
167.2	-0.17434
167.3	-0.17445
167.4	-0.17448
167.5	-0.17462
167.6	-0.17475
167.7	-0.17492
167.8	-0.17509
167.9	-0.17529
168	-0.17552
168.1	-0.17567
168.2	-0.17583
168.3	-0.17605
168.4	-0.17626
168.5	-0.17648
168.6	-0.17666
168.7	-0.17683
168.8	-0.17691
168.9	-0.17701
169	-0.17707
169.1	-0.17714
169.2	-0.1772
169.3	-0.1772
169.4	-0.17723
169.5	-0.17728
169.6	-0.17735
169.7	-0.17746
169.8	-0.17761
169.9	-0.1779
170	-0.1783
170.1	-0.17859
170.2	-0.17888
170.3	-0.1792
170.4	-0.17953
170.5	-0.17973
170.6	-0.18004
170.7	-0.18051
170.8	-0.18103
170.9	-0.18146
171	-0.18189
171.1	-0.18239
171.2	-0.18292
171.3	-0.18342
171.4	-0.18378
171.5	-0.18419
171.6	-0.18467
171.7	-0.18513
171.8	-0.18563
171.9	-0.18608
172	-0.18653
172.1	-0.18687
172.2	-0.1872
172.3	-0.18747
172.4	-0.18776
172.5	-0.18798
172.6	-0.18826
172.7	-0.1885
172.8	-0.18869
172.9	-0.18885
173	-0.18898
173.1	-0.18898
173.2	-0.18897
173.3	-0.18901
173.4	-0.18908
173.5	-0.18912
173.6	-0.18917
173.7	-0.18927
173.8	-0.18934
173.9	-0.18943
174	-0.18954
174.1	-0.18971
174.2	-0.18973
174.3	-0.18968
174.4	-0.18976
174.5	-0.18972
174.6	-0.1897
174.7	-0.18965
174.8	-0.18958
174.9	-0.1896
175	-0.18975
175.1	-0.18985
175.2	-0.18977
175.3	-0.18981
175.4	-0.18986
175.5	-0.18994
175.6	-0.19001
175.7	-0.1901
175.8	-0.19029
175.9	-0.19059
176	-0.19083
176.1	-0.191
176.2	-0.19123
176.3	-0.19148
176.4	-0.19169
176.5	-0.19187
176.6	-0.19208
176.7	-0.19228
176.8	-0.19256
176.9	-0.19284
177	-0.19317
177.1	-0.19346
177.2	-0.19366
177.3	-0.19387
177.4	-0.19413
177.5	-0.19434
177.6	-0.19453
177.7	-0.19472
177.8	-0.19493
177.9	-0.19513
178	-0.19542
178.1	-0.19574
178.2	-0.19603
178.3	-0.19631
178.4	-0.19663
178.5	-0.19694
178.6	-0.19717
178.7	-0.19734
178.8	-0.19749
178.9	-0.19763
179	-0.1978
179.1	-0.19801
179.2	-0.19821
179.3	-0.19851
179.4	-0.19879
179.5	-0.19914
179.6	-0.19948
179.7	-0.19975
179.8	-0.20001
179.9	-0.20031
180	-0.20061
180.1	-0.20098
180.2	-0.2013
180.3	-0.20157
180.4	-0.20178
180.5	-0.20191
180.6	-0.2021
180.7	-0.20242
180.8	-0.20274
180.9	-0.20303
181	-0.20341
181.1	-0.20383
181.2	-0.20423
181.3	-0.20452
181.4	-0.2047
181.5	-0.20496
181.6	-0.20523
181.7	-0.20551
181.8	-0.20578
181.9	-0.20599
182	-0.20624
182.1	-0.20656
182.2	-0.20677
182.3	-0.20696
182.4	-0.20722
182.5	-0.20752
182.6	-0.20781
182.7	-0.20811
182.8	-0.20835
182.9	-0.20856
183	-0.20877
183.1	-0.20899
183.2	-0.20919
183.3	-0.20932
183.4	-0.20941
183.5	-0.20939
183.6	-0.20936
183.7	-0.20933
183.8	-0.20926
183.9	-0.20926
184	-0.2092
184.1	-0.209
184.2	-0.20887
184.3	-0.20876
184.4	-0.20868
184.5	-0.20861
184.6	-0.20851
184.7	-0.20843
184.8	-0.20834
184.9	-0.20831
185	-0.20828
185.1	-0.20823
185.2	-0.20816
185.3	-0.20805
185.4	-0.20782
185.5	-0.20765
185.6	-0.20746
185.7	-0.20724
185.8	-0.20708
185.9	-0.20702
186	-0.20694
186.1	-0.2068
186.2	-0.20666
186.3	-0.20651
186.4	-0.20643
186.5	-0.20633
186.6	-0.20624
186.7	-0.20613
186.8	-0.20605
186.9	-0.20605
187	-0.20612
187.1	-0.20626
187.2	-0.20641
187.3	-0.20662
187.4	-0.20681
187.5	-0.20698
187.6	-0.20716
187.7	-0.2074
187.8	-0.20756
187.9	-0.20769
188	-0.20771
188.1	-0.20773
188.2	-0.20782
188.3	-0.20795
188.4	-0.20814
188.5	-0.20839
188.6	-0.20854
188.7	-0.2088
188.8	-0.20905
188.9	-0.20931
189	-0.20944
189.1	-0.20954
189.2	-0.20965
189.3	-0.20971
189.4	-0.20977
189.5	-0.20988
189.6	-0.20988
189.7	-0.20979
189.8	-0.20977
189.9	-0.20986
190	-0.20995
190.1	-0.20999
190.2	-0.20995
190.3	-0.20986
190.4	-0.20978
190.5	-0.20963
190.6	-0.20951
190.7	-0.20938
190.8	-0.20929
190.9	-0.20927
191	-0.20926
191.1	-0.20918
191.2	-0.20906
191.3	-0.20896
191.4	-0.20878
191.5	-0.20858
191.6	-0.2085
191.7	-0.20839
191.8	-0.20827
191.9	-0.20822
192	-0.20822
192.1	-0.20814
192.2	-0.20802
192.3	-0.20771
192.4	-0.20749
192.5	-0.20725
192.6	-0.20704
192.7	-0.2068
192.8	-0.20665
192.9	-0.20661
193	-0.20666
193.1	-0.20665
193.2	-0.20675
193.3	-0.20673
193.4	-0.20666
193.5	-0.20646
193.6	-0.20621
193.7	-0.20598
193.8	-0.20575
193.9	-0.20554
194	-0.20538
194.1	-0.20516
194.2	-0.20493
194.3	-0.2047
194.4	-0.20444
194.5	-0.20427
194.6	-0.20418
194.7	-0.20411
194.8	-0.20414
194.9	-0.20416
195	-0.20415
195.1	-0.20409
195.2	-0.20396
195.3	-0.2038
195.4	-0.20366
195.5	-0.20344
195.6	-0.20337
195.7	-0.20333
195.8	-0.2034
195.9	-0.20347
196	-0.20359
196.1	-0.20375
196.2	-0.20384
196.3	-0.20383
196.4	-0.20393
196.5	-0.20414
196.6	-0.20437
196.7	-0.20458
196.8	-0.20485
196.9	-0.20508
197	-0.20528
197.1	-0.20546
197.2	-0.20564
197.3	-0.20571
197.4	-0.20573
197.5	-0.20577
197.6	-0.20584
197.7	-0.20599
197.8	-0.2061
197.9	-0.20621
198	-0.20633
198.1	-0.20645
198.2	-0.20653
198.3	-0.20658
198.4	-0.20658
198.5	-0.20653
198.6	-0.2065
198.7	-0.2064
198.8	-0.20626
198.9	-0.20603
199	-0.20585
199.1	-0.20566
199.2	-0.20541
199.3	-0.20519
199.4	-0.20499
199.5	-0.20486
199.6	-0.20467
199.7	-0.20448
199.8	-0.20435
199.9	-0.20426
200	-0.20428
200.1	-0.20428
200.2	-0.20433
200.3	-0.20424
200.4	-0.20413
200.5	-0.20398
200.6	-0.20393
200.7	-0.20385
200.8	-0.20391
200.9	-0.20401
201	-0.2041
201.1	-0.20416
201.2	-0.20425
201.3	-0.20433
201.4	-0.2044
201.5	-0.20448
201.6	-0.20458
201.7	-0.20464
201.8	-0.20469
201.9	-0.20463
202	-0.20464
202.1	-0.20458
202.2	-0.20454
202.3	-0.20459
202.4	-0.20472
202.5	-0.20492
202.6	-0.2051
202.7	-0.20521
202.8	-0.20531
202.9	-0.20541
203	-0.20552
203.1	-0.20558
203.2	-0.20557
203.3	-0.20562
203.4	-0.20559
203.5	-0.20565
203.6	-0.20565
203.7	-0.20578
203.8	-0.20592
203.9	-0.20609
204	-0.2062
204.1	-0.20627
204.2	-0.20624
204.3	-0.20623
204.4	-0.20627
204.5	-0.20629
204.6	-0.20648
204.7	-0.20668
204.8	-0.20685
204.9	-0.20698
205	-0.20711
205.1	-0.20725
205.2	-0.20736
205.3	-0.20743
205.4	-0.20752
205.5	-0.20753
205.6	-0.2075
205.7	-0.20734
205.8	-0.20725
205.9	-0.20715
206	-0.20702
206.1	-0.20683
206.2	-0.20661
206.3	-0.20644
206.4	-0.20627
206.5	-0.20602
206.6	-0.20576
206.7	-0.20552
206.8	-0.2054
206.9	-0.2053
207	-0.20524
207.1	-0.20517
207.2	-0.20515
207.3	-0.20504
207.4	-0.20496
207.5	-0.20483
207.6	-0.20467
207.7	-0.20451
207.8	-0.20434
207.9	-0.2042
208	-0.20414
208.1	-0.20399
208.2	-0.20399
208.3	-0.20404
208.4	-0.2041
208.5	-0.20408
208.6	-0.20393
208.7	-0.20373
208.8	-0.20361
208.9	-0.20356
209	-0.20353
209.1	-0.20348
209.2	-0.20347
209.3	-0.20347
209.4	-0.20361
209.5	-0.20383
209.6	-0.20401
209.7	-0.20424
209.8	-0.20452
209.9	-0.20485
210	-0.20517
210.1	-0.20544
210.2	-0.20576
210.3	-0.20609
210.4	-0.2065
210.5	-0.20688
210.6	-0.20722
210.7	-0.20746
210.8	-0.2076
210.9	-0.20773
211	-0.20787
211.1	-0.20809
211.2	-0.20831
211.3	-0.20843
211.4	-0.20849
211.5	-0.20859
211.6	-0.20868
211.7	-0.20871
211.8	-0.20867
211.9	-0.20862
212	-0.20858
212.1	-0.20851
212.2	-0.2085
212.3	-0.20853
212.4	-0.20853
212.5	-0.20856
212.6	-0.20855
212.7	-0.20845
212.8	-0.20834
212.9	-0.2083
213	-0.20824
213.1	-0.20822
213.2	-0.20821
213.3	-0.20828
213.4	-0.20829
213.5	-0.20827
213.6	-0.20813
213.7	-0.20803
213.8	-0.2079
213.9	-0.20771
214	-0.2075
214.1	-0.20725
214.2	-0.20701
214.3	-0.20673
214.4	-0.20652
214.5	-0.20627
214.6	-0.20605
214.7	-0.20577
214.8	-0.20557
214.9	-0.20534
215	-0.205
215.1	-0.20467
215.2	-0.20436
215.3	-0.20412
215.4	-0.20391
215.5	-0.20371
215.6	-0.20356
215.7	-0.20345
215.8	-0.20331
215.9	-0.20317
216	-0.20301
216.1	-0.20287
216.2	-0.20272
216.3	-0.2026
216.4	-0.20256
216.5	-0.20249
216.6	-0.20241
216.7	-0.20232
216.8	-0.20225
216.9	-0.20219
217	-0.20221
217.1	-0.20228
217.2	-0.20243
217.3	-0.20249
217.4	-0.20263
217.5	-0.20276
217.6	-0.20288
217.7	-0.20313
217.8	-0.20335
217.9	-0.20352
218	-0.20371
218.1	-0.20392
218.2	-0.2041
218.3	-0.20432
218.4	-0.20449
218.5	-0.20457
218.6	-0.20474
218.7	-0.20482
218.8	-0.205
218.9	-0.20521
219	-0.20551
219.1	-0.20581
219.2	-0.20618
219.3	-0.2066
219.4	-0.207
219.5	-0.20735
219.6	-0.20774
219.7	-0.20809
219.8	-0.20851
219.9	-0.20893
220	-0.20941
220.1	-0.20983
220.2	-0.2103
220.3	-0.21062
220.4	-0.21089
220.5	-0.21122
220.6	-0.21152
220.7	-0.21185
220.8	-0.21219
220.9	-0.2125
221	-0.21281
221.1	-0.21308
221.2	-0.21338
221.3	-0.21365
221.4	-0.21393
221.5	-0.21418
221.6	-0.21452
221.7	-0.2149
221.8	-0.21532
221.9	-0.21578
222	-0.2163
222.1	-0.21669
222.2	-0.21699
222.3	-0.21731
222.4	-0.21769
222.5	-0.21809
222.6	-0.21847
222.7	-0.21888
222.8	-0.21923
222.9	-0.21958
223	-0.21991
223.1	-0.22019
223.2	-0.22038
223.3	-0.22058
223.4	-0.22077
223.5	-0.22096
223.6	-0.22113
223.7	-0.22131
223.8	-0.22145
223.9	-0.22172
224	-0.22201
224.1	-0.22234
224.2	-0.22261
224.3	-0.22288
224.4	-0.22309
224.5	-0.22337
224.6	-0.22368
224.7	-0.22398
224.8	-0.22435
224.9	-0.22474
225	-0.2252
225.1	-0.22563
225.2	-0.22604
225.3	-0.22637
225.4	-0.22667
225.5	-0.227
225.6	-0.22726
225.7	-0.2275
225.8	-0.22769
225.9	-0.22788
226	-0.22816
226.1	-0.22845
226.2	-0.22877
226.3	-0.22909
226.4	-0.22942
226.5	-0.22977
226.6	-0.23007
226.7	-0.23037
226.8	-0.23076
226.9	-0.23112
227	-0.23153
227.1	-0.23188
227.2	-0.23228
227.3	-0.23275
227.4	-0.2333
227.5	-0.23382
227.6	-0.23436
227.7	-0.23498
227.8	-0.23561
227.9	-0.23637
228	-0.2371
228.1	-0.2378
228.2	-0.23848
228.3	-0.2392
228.4	-0.23992
228.5	-0.24063
228.6	-0.24137
228.7	-0.24213
228.8	-0.24287
228.9	-0.24368
229	-0.2445
229.1	-0.24531
229.2	-0.24607
229.3	-0.24686
229.4	-0.24771
229.5	-0.24843
229.6	-0.24921
229.7	-0.25005
229.8	-0.25078
229.9	-0.25151
230	-0.25223
230.1	-0.25286
230.2	-0.25343
230.3	-0.25401
230.4	-0.25454
230.5	-0.25507
230.6	-0.25562
230.7	-0.25609
230.8	-0.25659
230.9	-0.25721
231	-0.2578
231.1	-0.25837
231.2	-0.25887
231.3	-0.25936
231.4	-0.25985
231.5	-0.26027
231.6	-0.26062
231.7	-0.26104
231.8	-0.26147
231.9	-0.26182
232	-0.26209
232.1	-0.26234
232.2	-0.26257
232.3	-0.26284
232.4	-0.26307
232.5	-0.26326
232.6	-0.26339
232.7	-0.2634
232.8	-0.26355
232.9	-0.26374
233	-0.26406
233.1	-0.26438
233.2	-0.2647
233.3	-0.2649
233.4	-0.26502
233.5	-0.26519
233.6	-0.26539
233.7	-0.26562
233.8	-0.26574
233.9	-0.26583
234	-0.26586
234.1	-0.26586
234.2	-0.26583
234.3	-0.26579
234.4	-0.2658
234.5	-0.26584
234.6	-0.26584
234.7	-0.26584
234.8	-0.26597
234.9	-0.26599
235	-0.26601
235.1	-0.26598
235.2	-0.26595
235.3	-0.26593
235.4	-0.26594
235.5	-0.26601
235.6	-0.26604
235.7	-0.26623
235.8	-0.26643
235.9	-0.26662
236	-0.26686
236.1	-0.26699
236.2	-0.26711
236.3	-0.26732
236.4	-0.26745
236.5	-0.26756
236.6	-0.26766
236.7	-0.26768
236.8	-0.26772
236.9	-0.2678
237	-0.26788
237.1	-0.26801
237.2	-0.2681
237.3	-0.26827
237.4	-0.26851
237.5	-0.26874
237.6	-0.26894
237.7	-0.26914
237.8	-0.26935
237.9	-0.26963
238	-0.26981
238.1	-0.26986
238.2	-0.26991
238.3	-0.26994
238.4	-0.26999
238.5	-0.26993
238.6	-0.2699
238.7	-0.26984
238.8	-0.26977
238.9	-0.26968
239	-0.26949
239.1	-0.26937
239.2	-0.26921
239.3	-0.2691
239.4	-0.269
239.5	-0.26886
239.6	-0.26876
239.7	-0.26863
239.8	-0.26849
239.9	-0.26833
240	-0.26813
240.1	-0.26808
240.2	-0.268
240.3	-0.26802
240.4	-0.26791
240.5	-0.26777
240.6	-0.26752
240.7	-0.26723
240.8	-0.26705
240.9	-0.2669
241	-0.26683
241.1	-0.26681
241.2	-0.26677
241.3	-0.26674
241.4	-0.26674
241.5	-0.26688
241.6	-0.26702
241.7	-0.26714
241.8	-0.26733
241.9	-0.2674
242	-0.26751
242.1	-0.26754
242.2	-0.26762
242.3	-0.26764
242.4	-0.26764
242.5	-0.2676
242.6	-0.26754
242.7	-0.26741
242.8	-0.26729
242.9	-0.26718
243	-0.26722
243.1	-0.26713
243.2	-0.26701
243.3	-0.26677
243.4	-0.26657
243.5	-0.26643
243.6	-0.26633
243.7	-0.26618
243.8	-0.26602
243.9	-0.26585
244	-0.26562
244.1	-0.26536
244.2	-0.26495
244.3	-0.2645
244.4	-0.26394
244.5	-0.26338
244.6	-0.26279
244.7	-0.26222
244.8	-0.26172
244.9	-0.26117
245	-0.26061
245.1	-0.25998
245.2	-0.25938
245.3	-0.25882
245.4	-0.2583
245.5	-0.25781
245.6	-0.25725
245.7	-0.25668
245.8	-0.2561
245.9	-0.25558
246	-0.2551
246.1	-0.25461
246.2	-0.25401
246.3	-0.25345
246.4	-0.25282
246.5	-0.25226
246.6	-0.25163
246.7	-0.25096
246.8	-0.25035
246.9	-0.24969
247	-0.24903
247.1	-0.24837
247.2	-0.24774
247.3	-0.24714
247.4	-0.24657
247.5	-0.24599
247.6	-0.24541
247.7	-0.24483
247.8	-0.24439
247.9	-0.24396
248	-0.24356
248.1	-0.2431
248.2	-0.24259
248.3	-0.24209
248.4	-0.2416
248.5	-0.24106
248.6	-0.24057
248.7	-0.24008
248.8	-0.23964
248.9	-0.23927
249	-0.23901
249.1	-0.23862
249.2	-0.23825
249.3	-0.23798
249.4	-0.23762
249.5	-0.23723
249.6	-0.23679
249.7	-0.23637
249.8	-0.236
249.9	-0.23566
250	-0.2353
250.1	-0.23486
250.2	-0.23444
250.3	-0.23402
250.4	-0.23349
250.5	-0.2329
250.6	-0.23236
250.7	-0.23183
250.8	-0.23141
250.9	-0.23107
251	-0.23069
251.1	-0.23036
251.2	-0.2301
251.3	-0.22977
251.4	-0.22945
251.5	-0.22919
251.6	-0.22897
251.7	-0.22873
251.8	-0.2284
251.9	-0.22806
252	-0.22774
252.1	-0.22743
252.2	-0.22713
252.3	-0.22678
252.4	-0.22647
252.5	-0.22617
252.6	-0.22597
252.7	-0.22582
252.8	-0.22577
252.9	-0.22579
253	-0.2258
253.1	-0.22579
253.2	-0.22578
253.3	-0.22575
253.4	-0.2258
253.5	-0.22581
253.6	-0.22578
253.7	-0.22582
253.8	-0.22593
253.9	-0.22609
254	-0.22634
254.1	-0.22655
254.2	-0.22671
254.3	-0.22676
254.4	-0.22684
254.5	-0.22697
254.6	-0.22716
254.7	-0.22738
254.8	-0.22762
254.9	-0.22787
255	-0.22805
255.1	-0.22825
255.2	-0.2284
255.3	-0.22849
255.4	-0.22857
255.5	-0.22865
255.6	-0.22872
255.7	-0.2287
255.8	-0.22866
255.9	-0.2287
256	-0.22879
256.1	-0.22894
256.2	-0.22909
256.3	-0.22912
256.4	-0.22906
256.5	-0.22895
256.6	-0.22884
256.7	-0.22883
256.8	-0.22883
256.9	-0.22884
257	-0.22885
257.1	-0.22893
257.2	-0.22901
257.3	-0.22906
257.4	-0.22915
257.5	-0.22931
257.6	-0.22951
257.7	-0.22979
257.8	-0.23005
257.9	-0.23042
258	-0.23078
258.1	-0.23111
258.2	-0.2315
258.3	-0.23191
258.4	-0.2323
258.5	-0.23267
258.6	-0.23312
258.7	-0.23355
258.8	-0.23406
258.9	-0.23453
259	-0.23502
259.1	-0.23548
259.2	-0.23587
259.3	-0.23626
259.4	-0.23666
259.5	-0.23708
259.6	-0.23745
259.7	-0.23789
259.8	-0.23833
259.9	-0.23882
260	-0.23928
260.1	-0.23974
260.2	-0.2402
260.3	-0.24063
260.4	-0.24108
260.5	-0.24147
260.6	-0.24181
260.7	-0.24225
260.8	-0.24255
260.9	-0.24287
261	-0.24327
261.1	-0.24364
261.2	-0.244
261.3	-0.24425
261.4	-0.24443
261.5	-0.24459
261.6	-0.24479
261.7	-0.24499
261.8	-0.2452
261.9	-0.24543
262	-0.24572
262.1	-0.24605
262.2	-0.24642
262.3	-0.24681
262.4	-0.24714
262.5	-0.24749
262.6	-0.24777
262.7	-0.24804
262.8	-0.24818
262.9	-0.24827
263	-0.24836
263.1	-0.2485
263.2	-0.24856
263.3	-0.24865
263.4	-0.24875
263.5	-0.24864
263.6	-0.24852
263.7	-0.24849
263.8	-0.24837
263.9	-0.24834
264	-0.24833
264.1	-0.24835
264.2	-0.24842
264.3	-0.24857
264.4	-0.24874
264.5	-0.24887
264.6	-0.24898
264.7	-0.24912
264.8	-0.24925
264.9	-0.2493
265	-0.24928
265.1	-0.24925
265.2	-0.24918
265.3	-0.24905
265.4	-0.2489
265.5	-0.24872
265.6	-0.24857
265.7	-0.24841
265.8	-0.24828
265.9	-0.24816
266	-0.24798
266.1	-0.24778
266.2	-0.24757
266.3	-0.24729
266.4	-0.24699
266.5	-0.24669
266.6	-0.2462
266.7	-0.24576
266.8	-0.24534
266.9	-0.24484
267	-0.24446
267.1	-0.24405
267.2	-0.24364
267.3	-0.24325
267.4	-0.24279
267.5	-0.24232
267.6	-0.24184
267.7	-0.24135
267.8	-0.24092
267.9	-0.24048
268	-0.24002
268.1	-0.23964
268.2	-0.23918
268.3	-0.2387
268.4	-0.23827
268.5	-0.23789
268.6	-0.23745
268.7	-0.23704
268.8	-0.23667
268.9	-0.23634
269	-0.23608
269.1	-0.23583
269.2	-0.23559
269.3	-0.23533
269.4	-0.23506
269.5	-0.23484
269.6	-0.23455
269.7	-0.23425
269.8	-0.23401
269.9	-0.23378
270	-0.23352
270.1	-0.23329
270.2	-0.23294
270.3	-0.23265
270.4	-0.23242
270.5	-0.23214
270.6	-0.23196
270.7	-0.23183
270.8	-0.23185
270.9	-0.2318
271	-0.23162
271.1	-0.23146
271.2	-0.23132
271.3	-0.23105
271.4	-0.23082
271.5	-0.23056
271.6	-0.23033
271.7	-0.23011
271.8	-0.22998
271.9	-0.22985
272	-0.22976
272.1	-0.22958
272.2	-0.22941
272.3	-0.22922
272.4	-0.22899
272.5	-0.22875
272.6	-0.22848
272.7	-0.22822
272.8	-0.22801
272.9	-0.22773
273	-0.22745
273.1	-0.22713
273.2	-0.22684
273.3	-0.22662
273.4	-0.22643
273.5	-0.22619
273.6	-0.22595
273.7	-0.22572
273.8	-0.22558
273.9	-0.22542
274	-0.22516
274.1	-0.22504
274.2	-0.22498
274.3	-0.2249
274.4	-0.22484
274.5	-0.22475
274.6	-0.22467
274.7	-0.22456
274.8	-0.22438
274.9	-0.22428
275	-0.2242
275.1	-0.22411
275.2	-0.22408
275.3	-0.22417
275.4	-0.2243
275.5	-0.22437
275.6	-0.22446
275.7	-0.22453
275.8	-0.22461
275.9	-0.22463
276	-0.2246
276.1	-0.2246
276.2	-0.22463
276.3	-0.22467
276.4	-0.22466
276.5	-0.22465
276.6	-0.2246
276.7	-0.22451
276.8	-0.22436
276.9	-0.22432
277	-0.22433
277.1	-0.22439
277.2	-0.22448
277.3	-0.22447
277.4	-0.22439
277.5	-0.22432
277.6	-0.22414
277.7	-0.22394
277.8	-0.22385
277.9	-0.22379
278	-0.22371
278.1	-0.22356
278.2	-0.22333
278.3	-0.22311
278.4	-0.22282
278.5	-0.22249
278.6	-0.22211
278.7	-0.22174
278.8	-0.2213
278.9	-0.2209
279	-0.22047
279.1	-0.22007
279.2	-0.21963
279.3	-0.21923
279.4	-0.21881
279.5	-0.21833
279.6	-0.21793
279.7	-0.21751
279.8	-0.21716
279.9	-0.2168
280	-0.21641
280.1	-0.21601
280.2	-0.21571
280.3	-0.21542
280.4	-0.21517
280.5	-0.21486
280.6	-0.21465
280.7	-0.21441
280.8	-0.21414
280.9	-0.21396
281	-0.21369
281.1	-0.21336
281.2	-0.21312
281.3	-0.21291
281.4	-0.2127
281.5	-0.21247
281.6	-0.21222
281.7	-0.212
281.8	-0.21177
281.9	-0.21157
282	-0.21142
282.1	-0.21128
282.2	-0.21112
282.3	-0.21098
282.4	-0.21084
282.5	-0.21064
282.6	-0.21037
282.7	-0.21015
282.8	-0.20986
282.9	-0.20953
283	-0.20917
283.1	-0.20884
283.2	-0.2086
283.3	-0.20835
283.4	-0.20809
283.5	-0.20786
283.6	-0.20758
283.7	-0.20727
283.8	-0.20694
283.9	-0.2066
284	-0.20634
284.1	-0.20608
284.2	-0.20588
284.3	-0.20563
284.4	-0.20538
284.5	-0.20512
284.6	-0.20498
284.7	-0.20474
284.8	-0.20441
284.9	-0.20412
285	-0.20393
285.1	-0.20366
285.2	-0.20341
285.3	-0.2031
285.4	-0.20277
285.5	-0.20253
285.6	-0.20232
285.7	-0.20208
285.8	-0.20179
285.9	-0.20157
286	-0.20127
286.1	-0.20103
286.2	-0.20077
286.3	-0.20053
286.4	-0.20026
286.5	-0.19992
286.6	-0.19951
286.7	-0.1991
286.8	-0.19871
286.9	-0.19839
287	-0.19803
287.1	-0.19761
287.2	-0.19722
287.3	-0.1968
287.4	-0.19624
287.5	-0.19572
287.6	-0.19512
287.7	-0.19441
287.8	-0.19374
287.9	-0.19314
288	-0.19259
288.1	-0.19214
288.2	-0.19171
288.3	-0.19129
288.4	-0.19076
288.5	-0.19023
288.6	-0.18969
288.7	-0.18909
288.8	-0.18844
288.9	-0.18773
289	-0.18703
289.1	-0.18636
289.2	-0.18568
289.3	-0.18503
289.4	-0.18428
289.5	-0.18351
289.6	-0.18274
