788.9	-0.055604	-0.27528
789	-0.055588	-0.27516
789.1	-0.055565	-0.27505
789.2	-0.055538	-0.27494
789.3	-0.055538	-0.27481
789.4	-0.055547	-0.27464
789.5	-0.055588	-0.27444
789.6	-0.05562	-0.27424
789.7	-0.05567	-0.274
789.8	-0.055721	-0.2738
789.9	-0.05575	-0.27358
790	-0.055774	-0.27338
790.1	-0.05581	-0.27315
790.2	-0.055852	-0.27291
790.3	-0.055889	-0.27266
790.4	-0.055934	-0.27236
790.5	-0.055973	-0.272
790.6	-0.05601	-0.27165
790.7	-0.05607	-0.27128
790.8	-0.056123	-0.27096
790.9	-0.056181	-0.27061
791	-0.056233	-0.27026
791.1	-0.056278	-0.26993
791.2	-0.056336	-0.2696
791.3	-0.056426	-0.26928
791.4	-0.056513	-0.26902
791.5	-0.056613	-0.26875
791.6	-0.056715	-0.26844
791.7	-0.056815	-0.26815
791.8	-0.056932	-0.26784
791.9	-0.057014	-0.2675
792	-0.057103	-0.26716
792.1	-0.057174	-0.26681
792.2	-0.057243	-0.26648
792.3	-0.057289	-0.26609
792.4	-0.057351	-0.26572
792.5	-0.057435	-0.26531
792.6	-0.057526	-0.26488
792.7	-0.057588	-0.26446
792.8	-0.057637	-0.26405
792.9	-0.057719	-0.26368
793	-0.057794	-0.26333
793.1	-0.057861	-0.26302
793.2	-0.057919	-0.26275
793.3	-0.057944	-0.26246
793.4	-0.05798	-0.26218
793.5	-0.058025	-0.26182
793.6	-0.058042	-0.26145
793.7	-0.058068	-0.26117
793.8	-0.058107	-0.26089
793.9	-0.058191	-0.26062
794	-0.058238	-0.26036
794.1	-0.058261	-0.26014
794.2	-0.05827	-0.2599
794.3	-0.058257	-0.25963
794.4	-0.058254	-0.25939
794.5	-0.058248	-0.25913
794.6	-0.058274	-0.25888
794.7	-0.058308	-0.25866
794.8	-0.058326	-0.25844
794.9	-0.058325	-0.25824
795	-0.0583	-0.25806
795.1	-0.058242	-0.25786
795.2	-0.058206	-0.25769
795.3	-0.05814	-0.25749
795.4	-0.058066	-0.25727
795.5	-0.057975	-0.257
795.6	-0.057891	-0.25673
795.7	-0.057783	-0.25646
795.8	-0.057672	-0.25618
795.9	-0.057526	-0.25599
796	-0.057403	-0.25584
796.1	-0.057256	-0.25565
796.2	-0.05709	-0.25546
796.3	-0.056908	-0.25533
796.4	-0.05672	-0.25522
796.5	-0.056543	-0.25512
796.6	-0.056387	-0.25501
796.7	-0.056226	-0.25486
796.8	-0.05606	-0.25477
796.9	-0.055937	-0.25472
797	-0.055815	-0.25468
797.1	-0.055721	-0.2546
797.2	-0.055635	-0.25449
797.3	-0.055546	-0.25438
797.4	-0.055485	-0.25434
797.5	-0.055395	-0.2543
797.6	-0.055293	-0.25422
797.7	-0.055176	-0.25415
797.8	-0.055043	-0.25406
797.9	-0.054909	-0.25401
798	-0.054776	-0.25391
798.1	-0.054677	-0.2538
798.2	-0.054584	-0.25367
798.3	-0.05452	-0.25352
798.4	-0.054454	-0.25335
798.5	-0.054409	-0.25315
798.6	-0.054314	-0.25295
798.7	-0.054207	-0.25269
798.8	-0.054078	-0.2524
798.9	-0.053969	-0.25204
799	-0.053861	-0.25174
799.1	-0.053762	-0.25141
799.2	-0.053675	-0.25114
799.3	-0.053624	-0.25088
799.4	-0.053572	-0.25063
799.5	-0.053552	-0.2504
799.6	-0.053507	-0.2502
799.7	-0.053483	-0.25
799.8	-0.053453	-0.24975
799.9	-0.053398	-0.24946
800	-0.053331	-0.24925
800.1	-0.053275	-0.249
800.2	-0.053248	-0.24874
800.3	-0.053187	-0.2485
800.4	-0.053141	-0.24827
800.5	-0.053132	-0.24804
800.6	-0.053107	-0.24782
800.7	-0.053054	-0.24765
800.8	-0.053001	-0.24752
800.9	-0.052961	-0.24742
801	-0.052927	-0.24733
801.1	-0.052872	-0.24724
801.2	-0.052795	-0.24717
801.3	-0.052706	-0.24709
801.4	-0.052579	-0.24699
801.5	-0.05244	-0.24681
801.6	-0.052297	-0.24657
801.7	-0.052135	-0.24634
801.8	-0.052011	-0.24609
801.9	-0.051882	-0.24586
802	-0.051724	-0.24566
802.1	-0.051547	-0.24549
802.2	-0.051384	-0.24541
802.3	-0.051226	-0.24537
802.4	-0.051054	-0.2453
802.5	-0.050893	-0.24523
802.6	-0.050741	-0.24518
802.7	-0.05059	-0.2452
802.8	-0.050434	-0.24523
802.9	-0.050304	-0.24528
803	-0.050167	-0.24531
803.1	-0.050053	-0.24531
803.2	-0.049952	-0.24533
803.3	-0.049856	-0.24531
803.4	-0.049763	-0.24535
803.5	-0.049668	-0.24541
803.6	-0.049561	-0.2455
803.7	-0.049499	-0.24558
803.8	-0.049447	-0.24561
803.9	-0.049426	-0.24565
804	-0.049413	-0.24567
804.1	-0.049387	-0.24568
804.2	-0.049344	-0.24572
804.3	-0.049302	-0.24571
804.4	-0.049259	-0.24571
804.5	-0.049205	-0.24569
804.6	-0.049155	-0.24567
804.7	-0.049112	-0.2457
804.8	-0.049082	-0.24575
804.9	-0.049043	-0.2458
805	-0.049054	-0.2458
805.1	-0.049042	-0.24578
805.2	-0.049032	-0.24574
805.3	-0.048996	-0.24569
805.4	-0.048928	-0.24565
805.5	-0.048848	-0.24559
805.6	-0.04878	-0.24556
805.7	-0.048747	-0.24552
805.8	-0.048735	-0.24543
805.9	-0.048721	-0.24533
806	-0.048707	-0.24521
806.1	-0.048697	-0.24508
806.2	-0.048689	-0.24491
806.3	-0.048665	-0.24474
806.4	-0.048646	-0.24456
806.5	-0.048608	-0.24436
806.6	-0.04856	-0.24411
806.7	-0.048501	-0.24383
806.8	-0.048449	-0.24352
806.9	-0.048391	-0.24315
807	-0.048345	-0.24274
807.1	-0.048317	-0.24231
807.2	-0.04827	-0.24184
807.3	-0.04822	-0.24136
807.4	-0.048163	-0.24089
807.5	-0.048113	-0.24035
807.6	-0.048023	-0.23983
807.7	-0.047935	-0.23931
807.8	-0.047831	-0.23873
807.9	-0.047722	-0.23811
808	-0.047593	-0.23746
808.1	-0.047464	-0.2369
808.2	-0.04733	-0.23634
808.3	-0.047187	-0.23578
808.4	-0.047052	-0.23524
808.5	-0.04694	-0.23463
808.6	-0.046791	-0.23404
808.7	-0.046657	-0.23346
808.8	-0.046481	-0.23286
808.9	-0.04629	-0.23227
809	-0.046077	-0.23167
809.1	-0.045864	-0.23112
809.2	-0.045676	-0.23051
809.3	-0.045505	-0.22989
809.4	-0.045314	-0.22924
809.5	-0.045135	-0.22857
809.6	-0.044973	-0.22786
809.7	-0.044823	-0.22713
809.8	-0.04467	-0.22637
809.9	-0.044531	-0.22565
810	-0.044404	-0.22493
810.1	-0.04426	-0.22423
810.2	-0.044122	-0.22351
810.3	-0.043953	-0.22278
810.4	-0.043783	-0.22205
810.5	-0.043657	-0.22129
810.6	-0.043586	-0.22056
810.7	-0.043502	-0.21986
810.8	-0.043433	-0.21913
810.9	-0.043386	-0.21835
811	-0.043332	-0.21759
811.1	-0.043315	-0.21682
811.2	-0.043312	-0.21606
811.3	-0.043295	-0.2153
811.4	-0.043255	-0.21456
811.5	-0.043197	-0.21381
811.6	-0.043146	-0.213
811.7	-0.043092	-0.21222
811.8	-0.043001	-0.21148
811.9	-0.042901	-0.21081
812	-0.042781	-0.21019
812.1	-0.042639	-0.20954
812.2	-0.042512	-0.20882
812.3	-0.042384	-0.20806
812.4	-0.042253	-0.20735
812.5	-0.042133	-0.20663
812.6	-0.042034	-0.20587
812.7	-0.041939	-0.20505
812.8	-0.041891	-0.20422
812.9	-0.041841	-0.20339
813	-0.041809	-0.20253
813.1	-0.041764	-0.2017
813.2	-0.041717	-0.20084
813.3	-0.041658	-0.20005
813.4	-0.04157	-0.19929
813.5	-0.041475	-0.19858
813.6	-0.041362	-0.1979
813.7	-0.041199	-0.1972
813.8	-0.041049	-0.19651
813.9	-0.040915	-0.19584
814	-0.040775	-0.19515
814.1	-0.040623	-0.19445
814.2	-0.040493	-0.19377
814.3	-0.040355	-0.19309
814.4	-0.04022	-0.19236
814.5	-0.040068	-0.19163
814.6	-0.039933	-0.19087
814.7	-0.039797	-0.19014
814.8	-0.039686	-0.18942
814.9	-0.039594	-0.18875
815	-0.0395	-0.18808
815.1	-0.039388	-0.18734
815.2	-0.039288	-0.18663
815.3	-0.039176	-0.18593
815.4	-0.039087	-0.18521
815.5	-0.039013	-0.18446
815.6	-0.038923	-0.18371
815.7	-0.03882	-0.18297
815.8	-0.038703	-0.18221
815.9	-0.038588	-0.18141
816	-0.038496	-0.18065
816.1	-0.038417	-0.17986
816.2	-0.03836	-0.17906
816.3	-0.038314	-0.17822
816.4	-0.038252	-0.17737
816.5	-0.038198	-0.17651
816.6	-0.038145	-0.17574
816.7	-0.038103	-0.17497
816.8	-0.038037	-0.17419
816.9	-0.037986	-0.17342
817	-0.037888	-0.17263
817.1	-0.037808	-0.1718
817.2	-0.037711	-0.17098
817.3	-0.037615	-0.17019
817.4	-0.037525	-0.16939
817.5	-0.037415	-0.16859
817.6	-0.037334	-0.16781
817.7	-0.03728	-0.16706
817.8	-0.037215	-0.16631
817.9	-0.037156	-0.16563
818	-0.037087	-0.16492
818.1	-0.036984	-0.16418
818.2	-0.036876	-0.16349
818.3	-0.036748	-0.16282
818.4	-0.036615	-0.16215
818.5	-0.036489	-0.16146
818.6	-0.036371	-0.1608
818.7	-0.036246	-0.16012
818.8	-0.036181	-0.15947
818.9	-0.036105	-0.15886
819	-0.036045	-0.15822
819.1	-0.035955	-0.15761
819.2	-0.035884	-0.15699
819.3	-0.035805	-0.15638
819.4	-0.035731	-0.15579
819.5	-0.035675	-0.15523
819.6	-0.035608	-0.15473
819.7	-0.035547	-0.15422
819.8	-0.035502	-0.15371
819.9	-0.035454	-0.15321
820	-0.035394	-0.1527
820.1	-0.035338	-0.15217
820.2	-0.035291	-0.15171
820.3	-0.035241	-0.15126
820.4	-0.035167	-0.15084
820.5	-0.035097	-0.1504
820.6	-0.035065	-0.15
820.7	-0.035008	-0.14956
820.8	-0.03497	-0.14911
820.9	-0.034917	-0.14863
821	-0.034852	-0.14811
821.1	-0.034772	-0.14763
821.2	-0.034664	-0.14716
821.3	-0.034552	-0.14668
821.4	-0.034433	-0.14617
821.5	-0.034325	-0.14569
821.6	-0.034208	-0.14523
821.7	-0.034104	-0.14475
821.8	-0.034019	-0.14426
821.9	-0.033954	-0.14373
822	-0.033916	-0.14318
822.1	-0.033866	-0.14262
822.2	-0.033831	-0.14205
822.3	-0.033876	-0.14152
822.4	-0.03391	-0.14098
822.5	-0.033941	-0.14048
822.6	-0.033984	-0.13999
822.7	-0.034051	-0.13953
822.8	-0.034069	-0.13909
822.9	-0.034138	-0.13864
823	-0.034222	-0.13816
823.1	-0.034277	-0.13766
823.2	-0.034303	-0.13717
823.3	-0.034322	-0.1367
823.4	-0.034335	-0.13623
823.5	-0.034322	-0.13574
823.6	-0.034303	-0.13525
823.7	-0.034307	-0.13479
823.8	-0.034333	-0.13426
823.9	-0.034339	-0.13377
824	-0.034335	-0.13328
824.1	-0.034331	-0.13283
824.2	-0.034314	-0.1323
824.3	-0.034307	-0.13179
824.4	-0.034295	-0.1313
824.5	-0.034307	-0.13082
824.6	-0.03432	-0.13039
824.7	-0.03436	-0.12999
824.8	-0.03438	-0.12959
824.9	-0.034378	-0.12924
825	-0.034379	-0.12889
825.1	-0.03438	-0.12851
825.2	-0.03439	-0.12811
825.3	-0.034375	-0.12772
825.4	-0.034383	-0.12732
825.5	-0.034364	-0.12693
825.6	-0.03436	-0.12651
825.7	-0.034364	-0.12611
825.8	-0.034408	-0.12572
825.9	-0.034446	-0.12531
826	-0.03449	-0.12493
826.1	-0.034546	-0.12451
826.2	-0.034585	-0.1241
826.3	-0.034605	-0.12367
826.4	-0.034601	-0.12317
826.5	-0.034627	-0.12268
826.6	-0.034649	-0.12217
826.7	-0.034646	-0.12159
826.8	-0.034662	-0.12099
826.9	-0.034657	-0.12039
827	-0.034601	-0.11981
827.1	-0.034561	-0.11923
827.2	-0.034498	-0.11867
827.3	-0.034436	-0.11812
827.4	-0.034409	-0.11755
827.5	-0.034377	-0.11698
827.6	-0.034356	-0.11634
827.7	-0.034357	-0.11575
827.8	-0.034385	-0.11511
827.9	-0.034419	-0.11443
828	-0.034468	-0.11373
828.1	-0.034484	-0.11302
828.2	-0.034511	-0.11229
828.3	-0.034532	-0.11158
828.4	-0.034549	-0.1109
828.5	-0.034557	-0.11025
828.6	-0.034561	-0.10961
828.7	-0.034561	-0.10895
828.8	-0.034585	-0.10824
828.9	-0.034625	-0.10749
829	-0.034681	-0.10674
829.1	-0.034708	-0.10601
829.2	-0.034707	-0.10525
829.3	-0.034742	-0.10447
829.4	-0.034779	-0.10371
829.5	-0.03482	-0.10298
829.6	-0.034881	-0.10225
829.7	-0.034925	-0.10149
829.8	-0.034958	-0.10072
829.9	-0.03502	-0.099953
830	-0.035113	-0.099155
830.1	-0.03518	-0.098371
830.2	-0.035235	-0.097633
830.3	-0.035293	-0.096949
830.4	-0.035365	-0.09625
830.5	-0.035432	-0.095573
830.6	-0.035489	-0.094879
830.7	-0.03553	-0.094191
830.8	-0.035563	-0.093517
830.9	-0.035605	-0.092805
831	-0.035678	-0.092056
831.1	-0.035741	-0.091317
831.2	-0.035796	-0.0906
831.3	-0.035838	-0.089896
831.4	-0.035887	-0.089125
831.5	-0.035942	-0.088399
831.6	-0.03599	-0.08764
831.7	-0.036045	-0.086917
831.8	-0.036091	-0.086198
831.9	-0.036139	-0.085482
832	-0.03621	-0.084729
832.1	-0.0363	-0.08398
832.2	-0.036365	-0.083274
832.3	-0.036423	-0.082568
832.4	-0.036474	-0.081802
832.5	-0.036528	-0.081051
832.6	-0.036586	-0.080354
832.7	-0.036646	-0.079681
832.8	-0.036682	-0.078989
832.9	-0.036686	-0.078329
833	-0.036668	-0.07768
833.1	-0.036647	-0.077012
833.2	-0.036617	-0.076371
833.3	-0.036608	-0.075683
833.4	-0.036591	-0.074978
833.5	-0.036559	-0.074245
833.6	-0.036536	-0.073488
833.7	-0.036481	-0.072769
833.8	-0.036435	-0.072034
833.9	-0.036416	-0.07128
834	-0.036388	-0.07055
834.1	-0.036373	-0.069862
834.2	-0.03634	-0.06919
834.3	-0.036312	-0.068515
834.4	-0.036318	-0.067832
834.5	-0.036338	-0.067116
834.6	-0.036362	-0.066404
834.7	-0.03636	-0.065708
834.8	-0.036345	-0.065043
834.9	-0.036322	-0.064349
835	-0.036311	-0.063639
835.1	-0.036318	-0.062889
835.2	-0.036317	-0.062134
835.3	-0.036276	-0.061406
835.4	-0.036224	-0.060695
835.5	-0.036149	-0.05999
835.6	-0.036065	-0.059277
835.7	-0.035988	-0.058583
835.8	-0.035878	-0.057842
835.9	-0.035775	-0.0571
836	-0.03567	-0.056344
836.1	-0.035581	-0.055628
836.2	-0.035532	-0.05491
836.3	-0.035479	-0.05415
836.4	-0.035417	-0.053391
836.5	-0.035349	-0.052521
836.6	-0.035277	-0.051695
836.7	-0.035195	-0.050882
836.8	-0.035137	-0.050079
836.9	-0.035079	-0.049254
837	-0.035032	-0.048435
837.1	-0.035022	-0.047619
837.2	-0.035009	-0.046795
837.3	-0.034997	-0.045968
837.4	-0.035014	-0.045187
837.5	-0.035035	-0.044419
837.6	-0.03505	-0.043627
837.7	-0.03508	-0.042868
837.8	-0.035076	-0.042181
837.9	-0.035083	-0.041516
838	-0.035074	-0.040886
838.1	-0.035048	-0.040242
838.2	-0.035012	-0.039567
838.3	-0.034977	-0.038882
838.4	-0.034941	-0.038228
838.5	-0.034904	-0.037584
838.6	-0.034847	-0.036865
838.7	-0.034772	-0.036136
838.8	-0.034684	-0.035396
838.9	-0.034603	-0.034644
839	-0.03456	-0.033911
839.1	-0.034537	-0.033181
839.2	-0.034528	-0.032483
839.3	-0.034516	-0.031828
839.4	-0.034487	-0.031204
839.5	-0.034482	-0.030586
839.6	-0.034492	-0.029994
839.7	-0.0345	-0.029377
839.8	-0.034502	-0.028718
839.9	-0.034473	-0.028031
840	-0.034426	-0.027303
840.1	-0.034414	-0.026559
840.2	-0.034356	-0.025784
840.3	-0.034319	-0.025072
840.4	-0.034281	-0.024363
840.5	-0.03425	-0.023623
840.6	-0.034236	-0.022928
840.7	-0.034194	-0.022264
840.8	-0.034132	-0.0216
840.9	-0.034099	-0.020896
841	-0.03408	-0.020223
841.1	-0.034074	-0.019543
841.2	-0.034065	-0.018893
841.3	-0.034037	-0.018252
841.4	-0.034038	-0.017579
841.5	-0.034033	-0.016872
841.6	-0.034028	-0.016249
841.7	-0.034034	-0.01551
841.8	-0.034024	-0.014821
841.9	-0.034027	-0.014093
842	-0.034005	-0.013317
842.1	-0.033981	-0.012494
842.2	-0.033955	-0.011686
842.3	-0.033926	-0.010889
842.4	-0.033909	-0.010116
842.5	-0.033904	-0.0093179
842.6	-0.033923	-0.0085096
842.7	-0.03393	-0.0077083
842.8	-0.033916	-0.0069282
842.9	-0.03391	-0.0061328
843	-0.033889	-0.0053263
843.1	-0.033894	-0.004462
843.2	-0.033897	-0.0036168
843.3	-0.033933	-0.0027739
843.4	-0.033973	-0.0019736
843.5	-0.03403	-0.0011233
843.6	-0.034058	-0.00025036
843.7	-0.034103	0.00066034
843.8	-0.034164	0.0015258
843.9	-0.034236	0.0023934
844	-0.034313	0.003261
844.1	-0.034408	0.0042015
844.2	-0.034504	0.0051359
844.3	-0.034603	0.0060781
844.4	-0.034667	0.007009
844.5	-0.034769	0.0079451
844.6	-0.034856	0.0089155
844.7	-0.034933	0.0098855
844.8	-0.035013	0.010829
844.9	-0.035083	0.011773
845	-0.035162	0.012635
845.1	-0.03524	0.013448
845.2	-0.035299	0.014209
845.3	-0.035355	0.014997
845.4	-0.035379	0.015838
845.5	-0.035403	0.016696
845.6	-0.035403	0.017465
845.7	-0.035411	0.018205
845.8	-0.035419	0.018952
845.9	-0.035431	0.01973
846	-0.035458	0.020498
846.1	-0.03547	0.021272
846.2	-0.035506	0.02203
846.3	-0.035538	0.02277
846.4	-0.035549	0.023505
846.5	-0.035563	0.024249
846.6	-0.035586	0.025005
846.7	-0.035594	0.025742
846.8	-0.035612	0.026422
846.9	-0.035599	0.027104
847	-0.035591	0.027787
847.1	-0.035586	0.028444
847.2	-0.03561	0.029082
847.3	-0.03561	0.029733
847.4	-0.035592	0.030366
847.5	-0.035565	0.031038
847.6	-0.035538	0.031702
847.7	-0.035517	0.032386
847.8	-0.035452	0.03311
847.9	-0.035369	0.0338
848	-0.035286	0.034497
848.1	-0.035191	0.035236
848.2	-0.035106	0.035959
848.3	-0.035035	0.036708
848.4	-0.034944	0.037415
848.5	-0.034841	0.038105
848.6	-0.034711	0.038784
848.7	-0.034585	0.039484
848.8	-0.034439	0.040214
848.9	-0.034284	0.04093
849	-0.034135	0.041666
849.1	-0.03397	0.042402
849.2	-0.0338	0.043087
849.3	-0.033632	0.043749
849.4	-0.033483	0.044427
849.5	-0.033333	0.045108
849.6	-0.033187	0.045829
849.7	-0.033049	0.046535
849.8	-0.03295	0.047284
849.9	-0.032896	0.047953
850	-0.032819	0.048615
850.1	-0.032704	0.049235
850.2	-0.032567	0.049823
850.3	-0.03244	0.050304
850.4	-0.032315	0.050751
850.5	-0.03221	0.051217
850.6	-0.032134	0.051661
850.7	-0.032063	0.052125
850.8	-0.031996	0.052592
850.9	-0.031958	0.053027
851	-0.031932	0.053475
851.1	-0.031946	0.053875
851.2	-0.031999	0.054208
851.3	-0.03205	0.054503
851.4	-0.032088	0.054779
851.5	-0.032139	0.055061
851.6	-0.03221	0.055361
851.7	-0.032294	0.055667
851.8	-0.032363	0.056023
851.9	-0.032401	0.056383
852	-0.032428	0.056743
852.1	-0.032508	0.057061
852.2	-0.032611	0.057433
852.3	-0.032706	0.057764
852.4	-0.032793	0.058118
852.5	-0.032845	0.058459
852.6	-0.032891	0.058783
852.7	-0.032954	0.05913
852.8	-0.033027	0.059465
852.9	-0.033097	0.059786
853	-0.033146	0.060077
853.1	-0.03321	0.060306
853.2	-0.033283	0.060558
853.3	-0.033372	0.060767
853.4	-0.033421	0.060984
853.5	-0.033473	0.061203
853.6	-0.033519	0.061426
853.7	-0.033558	0.061621
853.8	-0.033565	0.061748
853.9	-0.033585	0.061907
854	-0.033599	0.06206
854.1	-0.033629	0.062145
854.2	-0.033634	0.062256
854.3	-0.033617	0.062347
854.4	-0.033583	0.062465
854.5	-0.033549	0.062564
854.6	-0.033497	0.062678
854.7	-0.033419	0.062793
854.8	-0.033329	0.062891
854.9	-0.033253	0.063009
855	-0.033159	0.063163
855.1	-0.033064	0.063297
855.2	-0.032997	0.063447
855.3	-0.032927	0.063639
855.4	-0.032835	0.06381
855.5	-0.032727	0.063953
855.6	-0.03263	0.06407
855.7	-0.032552	0.064173
855.8	-0.032448	0.064206
855.9	-0.032343	0.064185
856	-0.032238	0.064208
856.1	-0.032168	0.064211
856.2	-0.032079	0.064241
856.3	-0.032004	0.064284
856.4	-0.031934	0.06433
856.5	-0.031883	0.064339
856.6	-0.03185	0.06433
856.7	-0.03181	0.064269
856.8	-0.031786	0.064203
856.9	-0.031745	0.064108
857	-0.031705	0.064036
857.1	-0.031658	0.063928
857.2	-0.031605	0.063825
857.3	-0.031544	0.063648
857.4	-0.031493	0.063474
857.5	-0.03144	0.06331
857.6	-0.03137	0.063154
857.7	-0.03127	0.062972
857.8	-0.031192	0.062815
857.9	-0.031139	0.062718
858	-0.031065	0.062653
858.1	-0.030954	0.062568
858.2	-0.030873	0.062506
858.3	-0.030756	0.062496
858.4	-0.030658	0.062499
858.5	-0.030585	0.062552
858.6	-0.030496	0.062585
858.7	-0.030421	0.062628
858.8	-0.030363	0.0627
858.9	-0.030309	0.062772
859	-0.03026	0.062819
859.1	-0.030222	0.062845
859.2	-0.030161	0.062856
859.3	-0.030105	0.062829
859.4	-0.030026	0.062783
859.5	-0.029953	0.062704
859.6	-0.029856	0.062598
859.7	-0.029757	0.062553
859.8	-0.029706	0.062529
859.9	-0.029643	0.062528
860	-0.0296	0.062524
860.1	-0.029563	0.062584
860.2	-0.029511	0.062631
860.3	-0.029471	0.062668
860.4	-0.029422	0.062732
860.5	-0.029379	0.062844
860.6	-0.029346	0.062955
860.7	-0.02929	0.063093
860.8	-0.029258	0.06319
860.9	-0.029204	0.063279
861	-0.029138	0.063342
861.1	-0.029108	0.063406
861.2	-0.029088	0.06351
861.3	-0.029052	0.06356
861.4	-0.029033	0.06358
861.5	-0.029023	0.063541
861.6	-0.028962	0.063486
861.7	-0.028905	0.063469
861.8	-0.02883	0.063477
861.9	-0.028728	0.063443
862	-0.028637	0.063384
862.1	-0.028564	0.063341
862.2	-0.028462	0.063267
862.3	-0.028368	0.063126
862.4	-0.028265	0.062984
862.5	-0.028144	0.062804
862.6	-0.028032	0.062619
862.7	-0.027884	0.062427
862.8	-0.027757	0.062235
862.9	-0.027644	0.062085
863	-0.027548	0.061967
863.1	-0.027439	0.061851
863.2	-0.027353	0.0617
863.3	-0.027266	0.06153
863.4	-0.027158	0.061359
863.5	-0.027048	0.061246
863.6	-0.026955	0.061128
863.7	-0.02684	0.061025
863.8	-0.026721	0.060962
863.9	-0.026601	0.060868
864	-0.026458	0.060725
864.1	-0.026308	0.060606
864.2	-0.026177	0.060502
864.3	-0.026044	0.060374
864.4	-0.025932	0.060238
864.5	-0.025835	0.060075
864.6	-0.025714	0.059873
864.7	-0.025625	0.059706
864.8	-0.025523	0.059516
864.9	-0.025421	0.059355
865	-0.025296	0.059202
865.1	-0.025211	0.059048
865.2	-0.025106	0.058816
865.3	-0.024994	0.058573
865.4	-0.02492	0.058298
865.5	-0.024832	0.058036
865.6	-0.02478	0.05777
865.7	-0.02474	0.057507
865.8	-0.024683	0.057257
865.9	-0.024626	0.056986
866	-0.024575	0.056732
866.1	-0.024512	0.056509
866.2	-0.024422	0.056258
866.3	-0.024354	0.055974
866.4	-0.024303	0.0557
866.5	-0.024287	0.055467
866.6	-0.02425	0.055229
866.7	-0.024233	0.054959
866.8	-0.024199	0.054652
866.9	-0.024163	0.054346
867	-0.024133	0.054019
867.1	-0.024108	0.053703
867.2	-0.024059	0.05339
867.3	-0.024016	0.053089
867.4	-0.023971	0.052765
867.5	-0.023917	0.052472
867.6	-0.023874	0.052184
867.7	-0.023837	0.05189
867.8	-0.023798	0.051628
867.9	-0.023766	0.051332
868	-0.023736	0.051051
868.1	-0.023707	0.050802
868.2	-0.023644	0.050594
868.3	-0.023574	0.050357
868.4	-0.023501	0.050172
868.5	-0.023395	0.049968
868.6	-0.023337	0.049701
868.7	-0.023276	0.049407
868.8	-0.023239	0.049141
868.9	-0.023217	0.04892
869	-0.023177	0.048651
869.1	-0.023156	0.048375
869.2	-0.023135	0.048126
869.3	-0.023103	0.0479
869.4	-0.023078	0.047725
869.5	-0.023074	0.04754
869.6	-0.023046	0.047374
869.7	-0.023004	0.04716
869.8	-0.023002	0.046957
869.9	-0.023008	0.046759
870	-0.023023	0.046547
870.1	-0.023045	0.046343
870.2	-0.023081	0.046197
870.3	-0.023101	0.046049
870.4	-0.023109	0.04585
870.5	-0.023135	0.045665
870.6	-0.023161	0.045457
870.7	-0.02317	0.045259
870.8	-0.023169	0.045078
870.9	-0.023189	0.044914
871	-0.023201	0.044766
871.1	-0.023216	0.044576
871.2	-0.02323	0.044414
871.3	-0.023258	0.044231
871.4	-0.023293	0.043993
871.5	-0.023316	0.043726
871.6	-0.023356	0.043456
871.7	-0.023429	0.043181
871.8	-0.023504	0.04296
871.9	-0.023618	0.042731
872	-0.023671	0.042503
872.1	-0.023719	0.042283
872.2	-0.023769	0.042029
872.3	-0.023838	0.041814
872.4	-0.023894	0.041573
872.5	-0.023982	0.041338
872.6	-0.02406	0.041116
872.7	-0.024159	0.040828
872.8	-0.024251	0.040543
872.9	-0.024358	0.040247
873	-0.024447	0.039947
873.1	-0.024533	0.039582
873.2	-0.024602	0.039245
873.3	-0.024639	0.038899
873.4	-0.024663	0.038519
873.5	-0.024671	0.038123
873.6	-0.02468	0.037716
873.7	-0.024683	0.037259
873.8	-0.024688	0.036806
873.9	-0.024711	0.036387
874	-0.02474	0.035956
874.1	-0.024756	0.035522
874.2	-0.024747	0.035079
874.3	-0.024739	0.034612
874.4	-0.024759	0.034156
874.5	-0.024764	0.033683
874.6	-0.024796	0.033223
874.7	-0.024831	0.032759
874.8	-0.024892	0.032309
874.9	-0.024989	0.031851
875	-0.025063	0.031401
875.1	-0.025112	0.031002
875.2	-0.025143	0.0306
875.3	-0.025185	0.030186
875.4	-0.025194	0.029795
875.5	-0.025164	0.029378
875.6	-0.025129	0.028949
875.7	-0.02509	0.028542
875.8	-0.025114	0.028097
875.9	-0.025129	0.027619
876	-0.02514	0.027152
876.1	-0.025163	0.026653
876.2	-0.025172	0.02613
876.3	-0.025184	0.025655
876.4	-0.025173	0.025163
876.5	-0.025172	0.024671
876.6	-0.025178	0.024164
876.7	-0.025196	0.02365
876.8	-0.025228	0.023175
876.9	-0.025253	0.022666
877	-0.025255	0.022194
877.1	-0.025274	0.0217
877.2	-0.025272	0.021204
877.3	-0.025258	0.020724
877.4	-0.025244	0.020259
877.5	-0.025231	0.019814
877.6	-0.025211	0.019366
877.7	-0.025206	0.018942
877.8	-0.025191	0.018495
877.9	-0.025198	0.018016
878	-0.025175	0.01751
878.1	-0.025158	0.016986
878.2	-0.025111	0.016455
878.3	-0.025092	0.015932
878.4	-0.025092	0.015415
878.5	-0.025076	0.01488
878.6	-0.025083	0.014316
878.7	-0.025098	0.013735
878.8	-0.02515	0.013168
878.9	-0.025185	0.012658
879	-0.025251	0.012176
879.1	-0.025297	0.011682
879.2	-0.025322	0.011104
879.3	-0.025321	0.010483
879.4	-0.025308	0.009841
879.5	-0.025275	0.0091914
