0.15573	0.22484
0.15624	0.22578
0.15653	0.22675
0.15656	0.22691
0.15682	0.22584
0.156	0.22626
0.15654	0.22679
0.15575	0.22758
0.15591	0.22776
0.15457	0.22736
0.15425	0.22785
0.15306	0.22821
0.15357	0.22779
0.15402	0.22913
0.15354	0.22974
0.15252	0.22912
0.15268	0.23045
0.15263	0.23021
0.15356	0.22953
0.15343	0.22943
0.15383	0.22978
0.15363	0.22986
0.15372	0.22891
0.15367	0.22914
0.15386	0.2289
0.15374	0.22847
0.15299	0.22819
0.15307	0.22829
0.15328	0.22884
0.15277	0.22725
0.1525	0.22933
0.1527	0.2294
0.15144	0.22956
0.15151	0.22935
0.15205	0.22924
0.15209	0.22828
0.1521	0.22824
0.15253	0.22871
0.15322	0.22974
0.15368	0.23026
0.15467	0.23041
0.15559	0.23036
0.15598	0.22961
0.15606	0.23038
0.15606	0.23097
0.15623	0.23174
0.15627	0.23263
0.15675	0.23293
0.15687	0.23268
0.15723	0.23278
0.15691	0.23303
0.15651	0.23267
0.15636	0.23241
0.15632	0.23228
0.15619	0.23247
0.1551	0.2325
0.15566	0.23216
0.15544	0.23158
0.1556	0.23105
0.15572	0.23137
0.15569	0.23094
0.15764	0.23075
0.15749	0.23108
0.15676	0.23085
0.15593	0.23083
0.15658	0.23011
0.15609	0.23246
0.15621	0.23115
0.15684	0.23157
0.157	0.23112
0.1568	0.23141
0.15603	0.23178
0.15592	0.23124
0.15533	0.23136
0.15497	0.23176
0.15436	0.23164
0.15428	0.23117
0.15355	0.231
0.15355	0.23132
0.15339	0.23158
0.15217	0.23113
0.15178	0.2315
0.15293	0.23027
0.15246	0.22909
0.15329	0.22957
0.15338	0.2294
0.1539	0.22934
0.15417	0.22824
0.15405	0.22782
0.1547	0.22805
0.15528	0.22836
0.15428	0.22801
0.15426	0.22676
0.15449	0.22654
0.15385	0.22722
0.15483	0.22774
0.15552	0.22732
0.15657	0.22732
0.1573	0.22798
0.15664	0.22889
0.15669	0.22851
0.15608	0.22809
0.15532	0.22842
0.15455	0.22779
0.15514	0.2284
0.15441	0.22888
0.15421	0.22943
0.15449	0.2298
0.15509	0.2301
0.15552	0.22978
0.15559	0.22941
0.15571	0.23006
0.15578	0.23019
0.15644	0.2306
0.15518	0.23022
0.1539	0.23057
0.1541	0.23026
0.15462	0.23051
0.15469	0.23059
0.15511	0.23077
0.15454	0.23002
0.15398	0.23091
0.15472	0.2302
0.15474	0.23063
0.15514	0.22965
0.15501	0.23041
0.15554	0.23019
0.15539	0.23038
0.15439	0.2301
0.15394	0.23061
0.15443	0.23098
0.15545	0.23094
0.15571	0.23111
0.1562	0.23172
0.15636	0.23157
0.15568	0.23088
0.15658	0.23166
0.15779	0.2321
0.15809	0.23176
0.15836	0.23191
0.15967	0.23231
0.15981	0.2327
0.15988	0.23257
0.16033	0.2323
0.15937	0.23217
0.15959	0.23259
0.16025	0.23365
0.16137	0.23382
0.16138	0.23442
0.16121	0.23421
0.16049	0.23355
0.16021	0.23232
0.16087	0.23073
0.16064	0.23104
0.16011	0.23014
0.15926	0.23041
0.15944	0.2286
0.15948	0.22867
0.15983	0.22911
0.16001	0.22876
0.16023	0.22752
0.16075	0.22776
0.16103	0.22814
0.1602	0.22738
0.15989	0.22652
0.16029	0.22591
0.1604	0.22678
0.15967	0.22597
0.16025	0.22681
0.16007	0.22751
0.15919	0.22758
0.16007	0.22649
0.16113	0.22613
0.16117	0.22607
0.16027	0.22651
0.16076	0.22666
0.16059	0.22464
0.16151	0.22388
0.16165	0.22327
0.16106	0.22389
0.15972	0.2243
0.15935	0.22513
0.15943	0.22448
0.15929	0.22434
0.15854	0.22356
0.15878	0.22356
0.15992	0.22312
0.16016	0.2221
0.16108	0.22223
0.16116	0.22322
0.16146	0.2236
0.16213	0.22421
0.16191	0.22492
0.16245	0.22467
0.16176	0.22525
0.16118	0.22599
0.16079	0.2251
0.16091	0.22525
0.16107	0.22618
0.16059	0.22641
0.16083	0.22656
0.16059	0.22751
0.16087	0.22759
0.1611	0.22791
0.16106	0.22736
0.16089	0.22689
0.16109	0.22733
0.16088	0.22708
0.16147	0.22762
0.16215	0.22635
0.16069	0.22617
0.1604	0.22603
0.16158	0.22637
0.16135	0.22635
0.16093	0.22621
0.16056	0.22656
0.15994	0.2266
0.16099	0.22657
0.16147	0.22554
0.16101	0.22569
0.16144	0.22473
0.16184	0.22437
0.16243	0.2243
0.16213	0.22388
0.16133	0.22414
0.16134	0.225
0.16097	0.22567
0.16137	0.22562
0.16086	0.22593
0.16099	0.22711
0.16185	0.22669
0.16148	0.22678
0.16127	0.22654
0.16115	0.22578
0.16107	0.22651
0.16149	0.22672
0.16204	0.22674
0.16083	0.22686
0.15995	0.22646
0.16007	0.22678
0.16094	0.22714
0.16219	0.22725
0.16216	0.22808
0.16212	0.22759
0.16332	0.22903
0.16303	0.2283
0.16361	0.22802
0.16325	0.22801
0.16316	0.22763
0.16297	0.22813
0.16214	0.22801
0.16177	0.22725
0.16135	0.22707
0.16191	0.22666
0.16235	0.22647
0.16301	0.22777
0.16362	0.2275
0.16387	0.22738
0.16305	0.2285
0.1628	0.22894
0.16294	0.22901
0.16337	0.22885
0.16282	0.22767
0.16285	0.22782
0.1622	0.22802
0.16232	0.22787
0.16207	0.22786
0.16259	0.22734
0.16308	0.22651
0.16258	0.22677
0.1627	0.22681
0.16108	0.22656
0.15994	0.2255
0.16066	0.22498
0.16067	0.22525
0.16083	0.22548
0.16116	0.22569
0.16153	0.2255
0.16061	0.22541
0.16101	0.22559
0.16015	0.22488
0.15996	0.22415
0.15894	0.2236
0.15927	0.22346
0.15909	0.22308
0.15925	0.22372
0.15921	0.22351
0.15923	0.22356
0.1594	0.22267
0.15841	0.22276
0.15839	0.22182
0.15754	0.22118
0.15803	0.22146
0.15872	0.2217
0.1585	0.22057
0.15791	0.22047
0.15917	0.22031
0.15944	0.22048
0.15872	0.22042
0.15835	0.22064
0.15765	0.22056
0.15727	0.22056
0.15754	0.22146
0.15705	0.22227
0.15776	0.22215
0.15732	0.22177
0.15689	0.22215
0.15681	0.22155
0.1565	0.22105
0.15681	0.22157
0.15616	0.22168
0.156	0.22156
0.15616	0.22138
0.15588	0.22072
0.1555	0.22057
0.15582	0.22053
0.156	0.21983
0.157	0.21906
0.15656	0.21955
0.15694	0.22018
0.15706	0.22045
0.15718	0.21991
0.15754	0.21949
0.15725	0.21945
0.15729	0.21849
0.15683	0.21911
0.15684	0.21828
0.15595	0.21868
0.15644	0.21872
0.15536	0.21885
0.15358	0.21866
0.15413	0.21854
0.15373	0.21835
0.15351	0.21943
0.15515	0.21949
0.1555	0.22068
0.15551	0.2198
0.15555	0.21856
0.15505	0.21796
0.15538	0.21752
0.15406	0.2176
0.15483	0.21762
0.15561	0.21656
0.15482	0.21779
0.15509	0.2182
0.15563	0.21731
0.15582	0.21644
0.15512	0.21592
0.15528	0.21583
0.15548	0.21516
0.15685	0.21694
0.15552	0.21709
0.15552	0.21686
0.15543	0.21727
0.15513	0.21758
0.15451	0.21745
0.15469	0.21726
0.1554	0.21717
0.15503	0.21733
0.15664	0.21794
0.15742	0.21655
0.15777	0.21622
0.15651	0.21585
0.15581	0.215
0.15634	0.21548
0.15633	0.21459
0.15601	0.21371
0.1565	0.21341
0.15698	0.21363
0.15752	0.21369
0.15711	0.21372
0.15683	0.2129
0.15738	0.21269
0.15638	0.21348
0.15728	0.21436
0.15674	0.21436
0.1582	0.21389
0.1575	0.21455
0.15766	0.2151
0.15669	0.21423
0.15739	0.21315
0.15787	0.21342
0.15724	0.21345
0.15667	0.21371
0.1569	0.21367
0.15641	0.21371
0.15689	0.21374
0.15742	0.21421
0.15743	0.21376
0.15683	0.21222
0.15733	0.21324
0.15743	0.2139
0.15738	0.21361
0.15864	0.21425
0.15872	0.21507
0.15862	0.21532
0.1588	0.21487
0.15786	0.21407
0.1584	0.2133
0.15802	0.21328
0.15733	0.21341
0.15727	0.21373
0.15772	0.21275
0.15823	0.21213
0.15779	0.21176
0.15789	0.21122
0.15798	0.21106
0.15793	0.21009
0.158	0.2101
0.15803	0.21099
0.15849	0.21113
0.15946	0.21114
0.16032	0.21146
0.16026	0.21144
0.15963	0.21129
0.15946	0.21118
0.15949	0.21169
0.15919	0.21139
0.15904	0.21171
0.1588	0.21177
0.15899	0.2116
0.15937	0.21138
0.16035	0.21143
0.16021	0.21138
0.15962	0.21016
0.15874	0.20933
0.15877	0.20999
0.159	0.20883
0.15898	0.20847
0.15817	0.20928
0.15797	0.20872
0.15762	0.20889
0.15755	0.20936
0.1583	0.2093
0.15906	0.20959
0.15919	0.20987
0.15895	0.20978
0.15933	0.20941
0.15909	0.20897
0.15879	0.20864
0.15923	0.20782
0.15909	0.20761
0.15905	0.20802
0.1592	0.20767
0.15925	0.20736
0.15888	0.20838
0.1596	0.20907
0.15931	0.20918
0.15893	0.20837
0.15932	0.2077
0.15865	0.20731
0.15935	0.20707
0.15829	0.20725
0.15742	0.20712
0.15696	0.20656
0.15806	0.20649
0.15771	0.20594
0.15745	0.20629
0.15802	0.20532
0.15806	0.20502
0.15789	0.20501
0.15639	0.204
0.15674	0.20274
0.1569	0.20268
0.15718	0.20261
0.15686	0.20279
0.15696	0.20249
0.15734	0.20296
0.15633	0.20384
0.15647	0.2039
0.15634	0.20396
0.15653	0.20409
0.15573	0.20319
0.15617	0.20343
0.15616	0.20335
0.15531	0.20302
0.15508	0.20317
0.15446	0.2042
0.15406	0.20339
0.1538	0.20398
0.15401	0.20355
0.15484	0.20457
0.15433	0.20558
0.15442	0.20584
0.15331	0.20499
0.15361	0.20476
0.15339	0.20428
0.1535	0.20422
0.15282	0.20481
0.15314	0.20481
0.15271	0.20571
0.15297	0.20578
0.15244	0.20589
0.15278	0.20663
0.15313	0.20606
0.15301	0.20585
0.15346	0.20574
0.15317	0.20508
0.15281	0.20461
0.15169	0.20468
0.15092	0.20441
0.15099	0.20464
0.14985	0.20427
0.14948	0.20325
0.14881	0.20325
0.14868	0.20262
0.14775	0.20348
0.14742	0.20351
0.14814	0.20338
0.14749	0.20278
0.14757	0.20206
0.14675	0.20139
0.14742	0.20117
0.14711	0.20124
0.14741	0.20135
0.14769	0.20162
0.14743	0.20114
0.14594	0.20059
0.14655	0.20119
0.14685	0.20251
0.14747	0.20226
0.14852	0.20213
0.14795	0.20229
0.14737	0.20364
0.14856	0.20367
0.14877	0.20381
0.14919	0.20375
0.14915	0.20321
0.14869	0.20399
0.14818	0.20453
0.1481	0.20406
0.14805	0.20407
0.14693	0.20479
0.1465	0.20495
0.14579	0.20477
0.14632	0.20453
0.14733	0.20463
0.14816	0.20375
0.14804	0.20312
0.14749	0.20309
0.1469	0.20362
0.14736	0.20377
0.14731	0.20298
0.14708	0.20314
0.14668	0.20278
0.14609	0.20333
0.14561	0.20364
0.14608	0.20435
0.14526	0.20452
0.14618	0.20389
0.14662	0.20416
0.14625	0.20377
0.14615	0.20317
0.14637	0.20283
0.14612	0.20344
0.14638	0.20358
0.14617	0.2047
0.14582	0.20456
0.14575	0.2032
0.1453	0.2029
0.14486	0.20222
0.1444	0.20275
0.14432	0.20249
0.14424	0.20268
0.14404	0.20363
0.14357	0.20243
0.14388	0.20318
0.14447	0.20274
0.14472	0.20394
0.14502	0.20385
0.14535	0.20328
0.14535	0.20235
0.14593	0.20209
0.14469	0.20135
0.14407	0.20078
0.1442	0.20117
0.14368	0.20156
0.14335	0.20366
0.14433	0.20343
0.14442	0.20363
0.1448	0.20423
0.14449	0.20425
0.14481	0.20437
0.14389	0.20404
0.14379	0.20421
0.14301	0.2047
0.14269	0.20459
0.14224	0.20514
0.1423	0.20555
0.1421	0.20559
0.14052	0.2065
0.14087	0.20719
0.14086	0.20733
0.1411	0.20705
0.14103	0.20837
0.14117	0.20768
0.14133	0.20786
0.14166	0.20707
0.14134	0.20689
0.14266	0.2063
0.14253	0.20696
0.14326	0.20635
0.14322	0.2076
0.14293	0.20711
0.14253	0.20692
0.14209	0.20638
0.14166	0.20712
0.14165	0.20727
0.14189	0.20762
0.1418	0.20711
0.1421	0.20759
0.14158	0.20782
0.14187	0.20819
0.14148	0.2084
0.14057	0.20931
0.1403	0.2094
0.14017	0.20959
0.13877	0.20951
0.1392	0.20938
0.13932	0.20903
0.13922	0.20818
0.13913	0.20869
0.13937	0.20626
0.1382	0.20592
0.13916	0.2064
0.13814	0.20619
0.13779	0.20714
0.13831	0.20675
0.13865	0.20553
0.13966	0.20516
0.14021	0.20593
0.14025	0.20528
0.14066	0.20548
0.14096	0.2055
0.14095	0.20606
0.14153	0.20589
0.14116	0.20616
0.14027	0.20647
0.1408	0.20574
0.14214	0.20663
0.14142	0.20659
0.14012	0.20744
0.14052	0.20696
0.13903	0.20825
0.13838	0.20728
0.13833	0.20692
0.13819	0.2075
0.13837	0.20775
0.13735	0.20802
0.13765	0.20851
0.13758	0.20829
0.13709	0.20846
0.1373	0.20789
0.13617	0.20896
0.1365	0.20835
0.13629	0.20779
0.13572	0.20774
0.13411	0.2078
0.13461	0.20799
0.13424	0.20774
0.13354	0.20893
0.13311	0.20898
0.1336	0.20846
0.13336	0.20888
0.13394	0.20873
0.13538	0.20949
0.1361	0.20914
0.13594	0.20978
0.13436	0.21043
0.13484	0.21024
0.1358	0.20959
0.13566	0.21052
0.13596	0.2104
0.13594	0.20998
0.13488	0.209
0.13526	0.2089
0.13558	0.20894
0.13498	0.20954
0.13398	0.20932
0.13494	0.20987
0.13445	0.20953
0.13509	0.20952
0.13423	0.20989
0.13426	0.2102
0.13471	0.20976
0.1346	0.21033
0.13509	0.21006
0.13429	0.21058
0.13333	0.21003
0.13314	0.21029
0.13309	0.20985
0.13359	0.20973
0.13371	0.20926
0.13269	0.20889
0.13205	0.20947
0.13142	0.20924
0.13246	0.20992
0.13227	0.20967
0.13178	0.20986
0.13247	0.21111
0.13202	0.21114
0.13061	0.21091
0.1306	0.20979
0.13044	0.21004
0.13081	0.2092
0.12939	0.21035
0.12916	0.21041
0.12863	0.2099
0.12777	0.20994
0.12712	0.20999
0.12714	0.2095
0.128	0.20981
0.12764	0.20916
0.12678	0.2086
0.12708	0.2093
0.12656	0.20973
0.12739	0.2106
0.12736	0.21042
0.12836	0.21073
0.12826	0.2114
0.12891	0.21205
0.12878	0.21163
0.12895	0.21141
0.129	0.21151
0.12959	0.21176
0.12899	0.21183
0.12896	0.21108
0.12862	0.21032
0.12827	0.21052
0.12797	0.2109
0.12772	0.2117
0.12745	0.21173
0.1274	0.21264
0.12667	0.2125
0.12613	0.21198
0.12598	0.21291
0.12595	0.21176
0.12501	0.21242
0.12587	0.21269
0.12548	0.21232
0.12663	0.2118
0.12668	0.21235
0.12625	0.21288
0.12662	0.21301
0.12615	0.21389
0.1263	0.21385
0.12581	0.21314
0.12611	0.21239
0.12669	0.21257
0.12633	0.2131
0.12524	0.21315
0.12512	0.21325
0.1257	0.21312
0.12679	0.21326
0.12774	0.21372
0.12768	0.21352
0.12665	0.21382
0.12736	0.21374
0.12756	0.21461
0.12731	0.21467
0.12787	0.2147
0.12838	0.2146
0.12843	0.21468
0.12883	0.21513
0.12901	0.21475
0.12939	0.21465
0.1294	0.21511
0.12856	0.21489
0.1274	0.21508
0.1273	0.21516
0.12617	0.21557
0.12623	0.21649
0.1257	0.21631
0.12456	0.21635
0.12377	0.21662
0.12388	0.21804
0.12501	0.2174
0.12516	0.21715
0.12459	0.21707
0.12415	0.21587
0.12518	0.21593
0.12455	0.21603
0.12455	0.21539
0.12421	0.21462
0.1236	0.21353
0.12422	0.21344
0.12387	0.21312
0.12464	0.2128
0.12498	0.21319
0.12447	0.21317
0.12344	0.2141
0.12328	0.2134
0.1237	0.21404
0.12342	0.21349
0.12366	0.21339
0.12421	0.21401
0.1243	0.2139
0.12452	0.21489
0.12461	0.21497
0.12487	0.2148
0.12475	0.21455
0.12436	0.21471
0.12307	0.21449
0.12348	0.21429
0.12364	0.21474
0.12295	0.21432
0.12253	0.21456
0.12328	0.21521
0.12307	0.21431
0.12325	0.21432
0.12327	0.21405
0.12311	0.21433
0.12319	0.21482
0.12321	0.21534
0.12284	0.21511
0.12267	0.21494
0.1226	0.21427
0.12235	0.21483
0.122	0.21462
0.12187	0.21527
0.12238	0.21497
0.12195	0.21507
0.12253	0.21514
0.12213	0.21488
0.12117	0.21442
0.12206	0.21595
0.12171	0.2152
0.12109	0.21558
0.12156	0.21482
0.1223	0.21393
0.12119	0.21385
0.12122	0.21443
0.12116	0.21483
0.12138	0.21419
0.12101	0.2143
0.12115	0.21422
0.12141	0.21459
0.12122	0.21442
0.12138	0.21441
0.12187	0.21414
0.12271	0.21437
0.12252	0.21458
0.12231	0.21463
0.12263	0.21447
0.12242	0.21459
0.12164	0.21424
0.12229	0.21418
0.12147	0.21327
0.12144	0.21245
0.12249	0.21338
0.12234	0.21343
0.12321	0.21387
0.1222	0.21307
0.12152	0.21324
0.12171	0.2129
0.1222	0.21232
0.12212	0.21256
0.12143	0.21177
0.12093	0.21201
0.12147	0.21337
0.121	0.21354
0.12107	0.21284
0.12161	0.21363
0.12245	0.21438
0.12319	0.21474
0.12264	0.21442
0.12268	0.21528
0.12251	0.2156
0.12277	0.21502
0.12299	0.21505
0.12363	0.21481
0.12247	0.21516
0.12202	0.21458
0.12222	0.21459
0.12157	0.21457
0.12222	0.21419
0.12196	0.21434
0.12185	0.21441
0.12175	0.21512
0.12192	0.21529
0.1216	0.21608
0.12116	0.21564
0.12062	0.21555
0.12019	0.21386
0.1204	0.21398
0.1208	0.21501
0.12024	0.21482
0.12072	0.21492
0.12089	0.21506
0.1204	0.2145
0.12108	0.21426
0.12122	0.21489
0.12128	0.21392
0.12237	0.2145
0.12225	0.21427
0.12231	0.21392
0.122	0.21513
0.12179	0.21521
0.12103	0.21543
0.11968	0.21464
0.11959	0.21415
0.11963	0.21395
0.11948	0.2138
0.12022	0.21363
0.11926	0.21399
0.11856	0.21366
0.1185	0.21301
0.11796	0.2135
0.11765	0.21442
0.11832	0.21514
0.11804	0.21519
0.11881	0.21529
0.11843	0.21665
0.1192	0.21727
0.11856	0.21781
0.11846	0.21782
0.11893	0.21848
0.11868	0.21863
0.11909	0.21741
0.11909	0.21778
0.1189	0.21686
0.11882	0.21684
0.11806	0.21744
0.11714	0.21719
0.118	0.21699
0.11802	0.21689
0.11885	0.21672
0.11814	0.2169
0.11722	0.21766
0.11764	0.21785
0.11864	0.21658
0.11817	0.21615
0.11905	0.21545
0.11869	0.21461
0.1182	0.2154
0.11799	0.21504
0.11793	0.21573
0.11733	0.21582
0.11618	0.21657
0.11666	0.21746
0.11695	0.21621
0.11671	0.21707
0.11619	0.21625
0.11717	0.21651
0.11776	0.21667
0.11867	0.21724
0.11895	0.21739
0.11853	0.21747
0.11869	0.21763
0.11767	0.21775
0.11759	0.21826
0.11728	0.21844
0.11727	0.21937
0.11756	0.21933
0.1177	0.2193
0.11697	0.218
0.11621	0.21691
0.11626	0.21679
0.11495	0.21628
0.11476	0.21633
0.1138	0.21588
0.11452	0.2159
0.11392	0.21555
0.11402	0.21567
0.11353	0.21597
0.11306	0.21623
0.11355	0.21603
0.11371	0.21663
0.11299	0.21786
0.11318	0.21814
0.11304	0.21804
0.11265	0.21841
0.11255	0.21758
0.11354	0.2172
0.11355	0.2166
0.11324	0.21684
0.11428	0.21772
0.11442	0.21872
0.11527	0.21765
0.11525	0.21703
0.11647	0.21602
0.11693	0.2168
0.11671	0.21647
0.11633	0.21678
0.11527	0.21677
0.11581	0.21712
0.11526	0.21674
0.11553	0.21729
0.11536	0.21875
0.1165	0.21856
0.11612	0.21843
0.11569	0.21868
0.11625	0.21822
0.11596	0.21857
0.11707	0.21783
0.11684	0.21753
0.11777	0.21816
0.11816	0.21961
0.11864	0.22065
0.11873	0.22038
0.11836	0.22067
0.1187	0.22197
0.11867	0.22069
0.11826	0.22011
0.11798	0.21959
0.11797	0.22026
0.11862	0.22007
0.11905	0.21961
0.11802	0.21978
0.11811	0.21898
0.11866	0.21834
0.11819	0.21711
0.11801	0.21712
0.11819	0.21774
0.11773	0.21841
0.11733	0.21859
0.11791	0.21983
0.11795	0.21875
0.11885	0.21828
0.11799	0.21749
0.11759	0.21865
0.1175	0.21886
0.11652	0.21946
0.11608	0.21903
0.11639	0.21906
0.11606	0.21941
0.11559	0.21816
0.11441	0.21737
0.11442	0.21711
0.11485	0.2172
0.11497	0.2164
0.11443	0.21633
0.11367	0.21666
0.11587	0.21681
0.11609	0.21649
0.11586	0.21607
0.11654	0.21592
0.11668	0.21606
0.11615	0.21647
0.11636	0.21684
0.11719	0.21725
0.11674	0.2174
0.11689	0.21669
0.11593	0.21646
0.11582	0.21611
0.11668	0.21714
0.11699	0.21689
0.11697	0.21628
0.11599	0.21574
0.1155	0.21495
0.11543	0.21523
0.11421	0.21436
0.11291	0.21474
0.11396	0.21414
0.11442	0.21502
0.11373	0.21409
0.11437	0.21389
0.11449	0.2146
0.1156	0.21495
0.11599	0.21526
0.11528	0.21499
0.11526	0.21634
0.1152	0.21582
0.11451	0.21512
0.11447	0.21523
0.11444	0.21475
0.11361	0.21473
0.11262	0.2145
0.11333	0.21562
0.11458	0.21707
0.11415	0.21662
0.11463	0.21656
0.11434	0.21559
0.11399	0.21549
0.11395	0.21507
0.11395	0.21464
0.11394	0.21455
0.11335	0.2157
0.11302	0.21529
0.11259	0.21573
0.11141	0.21626
0.11039	0.21674
0.10975	0.21723
0.11095	0.21761
0.10946	0.21777
0.11059	0.21821
0.11048	0.21814
0.10933	0.21784
0.10907	0.21841
0.1078	0.21791
0.1079	0.21797
0.10811	0.21681
0.1081	0.21732
0.10777	0.21757
0.1071	0.21681
0.10752	0.21667
0.10733	0.21671
0.10752	0.21664
0.10716	0.21656
0.10644	0.2155
0.10656	0.21557
0.10694	0.21714
0.10822	0.21677
0.10814	0.21721
0.10812	0.21799
0.10873	0.21924
0.10899	0.21906
0.10844	0.21886
0.1077	0.21899
0.10703	0.21932
0.10657	0.21967
0.10679	0.2198
0.10683	0.22045
0.10765	0.22103
0.10772	0.21959
0.10739	0.21994
0.10766	0.21833
0.10688	0.21939
0.10629	0.21961
0.10541	0.21993
0.10432	0.21981
0.10394	0.21898
0.10345	0.21934
0.10367	0.21914
0.1042	0.21954
0.104	0.21896
0.10402	0.21914
0.10473	0.21769
0.10456	0.21859
0.10432	0.21797
0.10404	0.21694
0.10483	0.21675
0.10412	0.21632
0.10303	0.21612
0.10351	0.21495
0.10385	0.21531
0.10378	0.21451
0.1044	0.21429
0.10427	0.21508
0.10384	0.21543
0.10474	0.2156
0.10442	0.21449
0.10407	0.21391
0.10448	0.21431
0.10483	0.21454
0.10505	0.2147
0.1056	0.21232
0.10524	0.21243
0.10529	0.21338
0.10604	0.21339
0.10533	0.21378
0.10512	0.21467
0.10433	0.21455
0.10437	0.21446
0.10486	0.21432
0.10509	0.21456
0.10423	0.21472
0.10458	0.21487
0.10407	0.21561
0.10415	0.21527
0.10371	0.21454
0.10436	0.21533
0.10412	0.21497
0.10287	0.21527
0.10248	0.21516
0.10209	0.21506
0.10202	0.21431
0.10221	0.21427
0.10235	0.21308
0.10246	0.21196
0.10285	0.21245
0.10316	0.2125
0.10288	0.21389
0.10303	0.21376
0.10291	0.21381
0.10348	0.21254
0.10348	0.21204
0.1034	0.21228
0.1021	0.21239
0.10278	0.21245
0.10249	0.2122
0.10226	0.21174
0.10189	0.21091
0.10049	0.21145
0.10067	0.21208
0.10057	0.21315
0.10049	0.21343
0.10091	0.2123
0.099501	0.21244
0.10021	0.21224
0.099832	0.21232
0.099703	0.21269
0.099704	0.21296
0.10022	0.21369
0.10017	0.21404
0.10004	0.21344
0.10042	0.21264
0.10094	0.21229
0.10014	0.21193
0.10109	0.21221
0.10151	0.212
0.10117	0.21185
0.10172	0.21211
0.10183	0.21228
0.10223	0.2119
0.10206	0.21325
0.10103	0.21212
0.10173	0.2113
0.10122	0.21078
0.10039	0.21013
0.10047	0.2102
0.10136	0.21126
0.10173	0.21127
0.10147	0.21092
0.1019	0.21052
0.10122	0.20981
0.099967	0.20984
0.10054	0.20907
0.10101	0.21029
0.10055	0.21053
0.1004	0.21055
0.10005	0.21056
0.09988	0.21083
0.099212	0.21082
0.098991	0.21125
0.099768	0.21101
0.10033	0.21031
0.099585	0.20982
0.099789	0.20924
0.10013	0.20915
0.099412	0.20979
0.099342	0.21091
0.099585	0.21039
0.099563	0.21118
0.10016	0.21075
0.099317	0.20982
0.10046	0.20948
0.10034	0.20858
0.099419	0.20915
0.09825	0.20853
0.097648	0.20844
0.097399	0.20882
0.096803	0.20896
0.096793	0.20939
0.096924	0.20961
0.097243	0.20829
0.097434	0.20804
0.096725	0.20874
0.096783	0.20898
0.096018	0.20962
0.096412	0.20964
0.096007	0.21014
0.095971	0.21043
0.095451	0.2101
0.095259	0.20964
0.095577	0.20917
0.095883	0.20968
0.095636	0.20966
0.096751	0.21028
0.096242	0.21064
0.094702	0.20956
0.094519	0.20967
0.094959	0.20937
0.094645	0.20875
0.094369	0.20842
0.093528	0.20767
0.092956	0.20724
0.092106	0.20788
0.091692	0.20742
0.091796	0.20755
0.092197	0.20753
0.092448	0.20581
0.092937	0.2059
0.092077	0.20569
0.09194	0.20614
0.092157	0.20599
0.092247	0.20621
0.092036	0.20603
0.092007	0.20636
0.09234	0.20685
0.092016	0.206
0.092568	0.20645
0.092727	0.20736
0.091835	0.20695
0.091814	0.20627
0.091919	0.20647
0.092416	0.2064
0.091322	0.20631
0.091747	0.20662
0.091816	0.20742
0.091866	0.20812
0.091553	0.20736
0.091348	0.20704
0.091055	0.20633
0.090267	0.20624
0.089527	0.2045
0.089523	0.20382
0.089756	0.20418
0.090339	0.20444
0.090667	0.20471
0.090671	0.20446
0.091596	0.20393
0.091475	0.20333
0.091495	0.20266
0.091372	0.20309
0.092057	0.20321
0.091724	0.2034
0.090845	0.20354
0.089637	0.20267
0.090289	0.20301
0.0897	0.20233
0.088812	0.20205
0.088976	0.20231
0.089558	0.20276
0.08821	0.20316
0.088864	0.20307
0.088239	0.20276
0.089006	0.20317
0.088589	0.20378
0.087969	0.20284
0.088876	0.20244
0.08899	0.2018
0.087849	0.20128
0.088139	0.201
0.089107	0.20066
0.089512	0.20118
0.090233	0.20177
0.091058	0.20219
0.091435	0.2019
0.092457	0.20213
0.091832	0.20304
0.091622	0.20369
0.091699	0.20499
0.092124	0.20458
0.092285	0.20456
0.092773	0.20464
0.092125	0.20502
0.092118	0.20541
0.092106	0.20551
0.092063	0.20583
0.091125	0.20543
0.090534	0.20562
0.08991	0.20535
0.0899	0.20503
0.089289	0.20562
0.08988	0.20542
0.091082	0.20391
0.090842	0.20485
0.090482	0.20566
0.090294	0.2051
0.090527	0.20741
0.090521	0.20665
0.089824	0.20593
0.089311	0.20665
0.08878	0.20686
0.089199	0.20712
0.089307	0.20615
0.088604	0.20575
0.088537	0.20529
0.089133	0.2061
0.089013	0.20728
0.088179	0.20692
0.087805	0.20761
0.089367	0.20816
0.08922	0.20694
0.08966	0.20564
0.089936	0.20536
0.090061	0.20539
0.089287	0.20549
0.089613	0.2055
0.09045	0.20467
0.090697	0.20523
0.090443	0.2048
0.089673	0.20443
0.089198	0.20539
0.089305	0.20513
0.08955	0.2045
0.089792	0.20418
0.08933	0.20367
0.088858	0.20423
0.089602	0.2049
0.089208	0.20456
0.089302	0.20435
0.089142	0.20472
0.089744	0.20501
0.089699	0.20441
0.089749	0.2049
0.089139	0.20529
0.089173	0.20569
0.08914	0.20549
0.088479	0.20591
0.088458	0.20556
0.088777	0.20622
0.089343	0.20681
0.08902	0.20629
0.089502	0.20631
0.089933	0.20633
0.089906	0.20646
0.090425	0.20666
0.090539	0.20675
0.090231	0.20713
0.090406	0.20693
