2368.8	-0.099135	0.035409
2368.9	-0.099105	0.035441
2369	-0.099072	0.035472
2369.1	-0.099038	0.035497
2369.2	-0.098999	0.035532
2369.3	-0.098964	0.035559
2369.4	-0.098931	0.035586
2369.5	-0.098905	0.035607
2369.6	-0.098879	0.035621
2369.7	-0.098854	0.035637
2369.8	-0.098825	0.035651
2369.9	-0.098794	0.03567
2370	-0.098754	0.035684
2370.1	-0.098711	0.035691
2370.2	-0.098664	0.035694
2370.3	-0.098614	0.035703
2370.4	-0.098557	0.03571
2370.5	-0.098501	0.035716
2370.6	-0.098446	0.035725
2370.7	-0.098396	0.035732
2370.8	-0.098345	0.035741
2370.9	-0.098296	0.035751
2371	-0.09825	0.03576
2371.1	-0.098209	0.035764
2371.2	-0.098164	0.035776
2371.3	-0.098122	0.035793
2371.4	-0.098081	0.035808
2371.5	-0.098039	0.035815
2371.6	-0.097995	0.035825
2371.7	-0.097954	0.035818
2371.8	-0.097912	0.035813
2371.9	-0.097866	0.035812
2372	-0.097819	0.035808
2372.1	-0.097767	0.035811
2372.2	-0.097714	0.035812
2372.3	-0.097657	0.035808
2372.4	-0.097591	0.035802
2372.5	-0.097524	0.035795
2372.6	-0.097456	0.035785
2372.7	-0.097386	0.035781
2372.8	-0.097314	0.035774
2372.9	-0.09724	0.035765
2373	-0.09716	0.035751
2373.1	-0.097078	0.035738
2373.2	-0.096994	0.035734
2373.3	-0.096907	0.03573
2373.4	-0.09682	0.035715
2373.5	-0.096734	0.035701
2373.6	-0.096658	0.035691
2373.7	-0.09658	0.035682
2373.8	-0.096501	0.035682
2373.9	-0.096415	0.035692
2374	-0.09633	0.035701
2374.1	-0.09625	0.035706
2374.2	-0.096169	0.035712
2374.3	-0.096089	0.035717
2374.4	-0.09601	0.035722
2374.5	-0.095933	0.035729
2374.6	-0.095854	0.035732
2374.7	-0.095777	0.035752
2374.8	-0.095698	0.035763
2374.9	-0.095618	0.035776
2375	-0.095537	0.03578
2375.1	-0.095457	0.035796
2375.2	-0.095375	0.035805
2375.3	-0.095289	0.035818
2375.4	-0.095204	0.035834
2375.5	-0.095112	0.035857
2375.6	-0.09502	0.035889
2375.7	-0.094928	0.035921
2375.8	-0.094843	0.035957
2375.9	-0.094758	0.035999
2376	-0.094677	0.036048
2376.1	-0.094598	0.036096
2376.2	-0.094519	0.036139
2376.3	-0.094444	0.036193
2376.4	-0.094374	0.036239
2376.5	-0.094303	0.036282
2376.6	-0.094233	0.036325
2376.7	-0.094163	0.036366
2376.8	-0.094091	0.036402
2376.9	-0.09402	0.036442
2377	-0.093946	0.036479
2377.1	-0.093874	0.036519
2377.2	-0.093804	0.036554
2377.3	-0.093734	0.036591
2377.4	-0.09367	0.036628
2377.5	-0.093607	0.036674
2377.6	-0.093554	0.036715
2377.7	-0.0935	0.036759
2377.8	-0.093441	0.036797
2377.9	-0.093381	0.036836
2378	-0.093324	0.036871
2378.1	-0.093261	0.036908
2378.2	-0.093204	0.036939
2378.3	-0.093143	0.036969
2378.4	-0.093086	0.036992
2378.5	-0.093027	0.03702
2378.6	-0.092969	0.037052
2378.7	-0.092912	0.037084
2378.8	-0.092857	0.037117
2378.9	-0.092804	0.037139
2379	-0.092749	0.037165
2379.1	-0.092694	0.037189
2379.2	-0.092642	0.037219
2379.3	-0.092595	0.037256
2379.4	-0.09255	0.037288
2379.5	-0.092511	0.037316
2379.6	-0.092474	0.037344
2379.7	-0.092441	0.037378
2379.8	-0.092414	0.037415
2379.9	-0.092396	0.037458
2380	-0.092379	0.037499
2380.1	-0.092364	0.037547
2380.2	-0.092351	0.037592
2380.3	-0.092341	0.037645
2380.4	-0.092328	0.037695
2380.5	-0.092315	0.037744
2380.6	-0.092307	0.037794
2380.7	-0.092305	0.037849
2380.8	-0.092294	0.037901
2380.9	-0.092283	0.037946
2381	-0.092266	0.037994
2381.1	-0.092247	0.03804
2381.2	-0.092227	0.038088
2381.3	-0.092208	0.038129
2381.4	-0.092188	0.038169
2381.5	-0.092168	0.038216
2381.6	-0.092151	0.038265
2381.7	-0.09213	0.038309
2381.8	-0.092117	0.038349
2381.9	-0.0921	0.038388
2382	-0.092083	0.038426
2382.1	-0.092064	0.038468
2382.2	-0.092047	0.038513
2382.3	-0.092027	0.038552
2382.4	-0.092006	0.038593
2382.5	-0.091984	0.038635
2382.6	-0.091964	0.038678
2382.7	-0.091942	0.038721
2382.8	-0.091922	0.038764
2382.9	-0.091905	0.038806
2383	-0.091886	0.038837
2383.1	-0.091867	0.038867
2383.2	-0.091847	0.038899
2383.3	-0.09183	0.038932
2383.4	-0.091815	0.038969
2383.5	-0.091802	0.039004
2383.6	-0.091789	0.039034
2383.7	-0.091772	0.03906
2383.8	-0.091759	0.039078
2383.9	-0.091752	0.039096
2384	-0.091744	0.039111
2384.1	-0.091731	0.039127
2384.2	-0.091718	0.039146
2384.3	-0.091702	0.039155
2384.4	-0.091681	0.039162
2384.5	-0.091661	0.039181
2384.6	-0.091641	0.039189
2384.7	-0.091623	0.039197
2384.8	-0.091608	0.0392
2384.9	-0.091599	0.039207
2385	-0.091593	0.039222
2385.1	-0.091584	0.039229
2385.2	-0.091577	0.03924
2385.3	-0.091571	0.039244
2385.4	-0.091566	0.039249
2385.5	-0.091566	0.039244
2385.6	-0.091562	0.039235
2385.7	-0.091561	0.03922
2385.8	-0.091564	0.039211
2385.9	-0.091563	0.039193
2386	-0.091562	0.039178
2386.1	-0.091557	0.039157
2386.2	-0.091552	0.039133
2386.3	-0.091543	0.039113
2386.4	-0.091538	0.039095
2386.5	-0.091532	0.039081
2386.6	-0.091523	0.039063
2386.7	-0.091512	0.039048
2386.8	-0.091502	0.039028
2386.9	-0.091489	0.039014
2387	-0.091479	0.039005
2387.1	-0.091475	0.03899
2387.2	-0.091476	0.03897
2387.3	-0.091476	0.038954
2387.4	-0.091477	0.038931
2387.5	-0.091481	0.038914
2387.6	-0.091482	0.038893
2387.7	-0.091485	0.038876
2387.8	-0.091486	0.03886
2387.9	-0.091484	0.038838
2388	-0.091481	0.03881
2388.1	-0.09148	0.038787
2388.2	-0.091475	0.038761
2388.3	-0.091469	0.038739
2388.4	-0.091466	0.038717
2388.5	-0.091459	0.038693
2388.6	-0.091451	0.038667
2388.7	-0.091442	0.038638
2388.8	-0.091435	0.0386
2388.9	-0.09143	0.038563
2389	-0.091424	0.03853
2389.1	-0.09142	0.038495
2389.2	-0.091417	0.038461
2389.3	-0.091417	0.038427
2389.4	-0.091417	0.038391
2389.5	-0.091418	0.038346
2389.6	-0.091417	0.0383
2389.7	-0.091416	0.03826
2389.8	-0.091413	0.038222
2389.9	-0.09141	0.03818
2390	-0.091407	0.038129
2390.1	-0.091403	0.038074
2390.2	-0.091398	0.038027
2390.3	-0.091392	0.037977
2390.4	-0.091381	0.037925
2390.5	-0.091374	0.037876
2390.6	-0.091363	0.037823
2390.7	-0.091356	0.037776
2390.8	-0.091359	0.037733
2390.9	-0.091367	0.037693
2391	-0.091373	0.037659
2391.1	-0.091389	0.037619
2391.2	-0.091409	0.037582
2391.3	-0.09143	0.037538
2391.4	-0.091447	0.037483
2391.5	-0.091465	0.037432
2391.6	-0.09148	0.037388
2391.7	-0.091495	0.037346
2391.8	-0.091513	0.037303
2391.9	-0.091536	0.037257
2392	-0.091557	0.037209
2392.1	-0.091578	0.03716
2392.2	-0.091605	0.037103
2392.3	-0.091631	0.037054
2392.4	-0.091655	0.036995
2392.5	-0.091677	0.036941
2392.6	-0.091701	0.036885
2392.7	-0.091724	0.036813
2392.8	-0.09175	0.036742
2392.9	-0.091776	0.036671
2393	-0.091803	0.036595
2393.1	-0.091831	0.036512
2393.2	-0.091857	0.036421
2393.3	-0.09188	0.036332
2393.4	-0.091908	0.03624
2393.5	-0.091937	0.036146
2393.6	-0.091965	0.036043
2393.7	-0.091987	0.035941
2393.8	-0.092012	0.035831
2393.9	-0.092039	0.035722
2394	-0.09206	0.035619
2394.1	-0.092077	0.03552
2394.2	-0.092093	0.035422
2394.3	-0.092109	0.035317
2394.4	-0.092127	0.035204
2394.5	-0.092141	0.035092
2394.6	-0.092154	0.034977
2394.7	-0.092169	0.034871
2394.8	-0.092186	0.034768
2394.9	-0.092206	0.034659
2395	-0.092222	0.034544
2395.1	-0.092236	0.03443
2395.2	-0.092249	0.0343
2395.3	-0.092261	0.034169
2395.4	-0.092276	0.034046
2395.5	-0.092295	0.033931
2395.6	-0.092314	0.033816
2395.7	-0.092331	0.033708
2395.8	-0.092348	0.033599
2395.9	-0.092359	0.033495
2396	-0.092374	0.033395
2396.1	-0.092386	0.033302
2396.2	-0.092396	0.033215
2396.3	-0.092403	0.033132
2396.4	-0.092412	0.033055
2396.5	-0.09242	0.032976
2396.6	-0.092432	0.032899
2396.7	-0.092439	0.032815
2396.8	-0.092444	0.032726
2396.9	-0.092445	0.032632
2397	-0.092446	0.032555
2397.1	-0.092449	0.032475
2397.2	-0.092449	0.032387
2397.3	-0.092453	0.032302
2397.4	-0.092458	0.032216
2397.5	-0.092463	0.03212
2397.6	-0.092471	0.032033
2397.7	-0.092477	0.031955
2397.8	-0.092481	0.031873
2397.9	-0.092484	0.031786
2398	-0.092484	0.031691
2398.1	-0.092486	0.031593
2398.2	-0.092488	0.031488
2398.3	-0.09249	0.031376
2398.4	-0.092491	0.031262
2398.5	-0.092494	0.031156
2398.6	-0.092496	0.031052
2398.7	-0.092497	0.030938
2398.8	-0.092497	0.030832
2398.9	-0.092496	0.030721
2399	-0.092495	0.030603
2399.1	-0.092492	0.030478
2399.2	-0.092488	0.030349
2399.3	-0.092485	0.030219
2399.4	-0.092483	0.030089
2399.5	-0.09248	0.029964
2399.6	-0.092475	0.029844
2399.7	-0.092475	0.029727
2399.8	-0.092475	0.029616
2399.9	-0.092473	0.029501
2400	-0.092471	0.029392
2400.1	-0.092467	0.029277
2400.2	-0.092461	0.029164
2400.3	-0.092457	0.029052
2400.4	-0.092456	0.028934
2400.5	-0.092453	0.028828
2400.6	-0.092451	0.028728
2400.7	-0.09245	0.028629
2400.8	-0.092448	0.02853
2400.9	-0.092445	0.028433
2401	-0.092436	0.028342
2401.1	-0.09242	0.028251
2401.2	-0.092401	0.028157
2401.3	-0.092379	0.02806
2401.4	-0.092362	0.027959
2401.5	-0.092341	0.027855
2401.6	-0.092319	0.027758
2401.7	-0.092293	0.027667
2401.8	-0.092266	0.027568
2401.9	-0.092241	0.027467
2402	-0.092217	0.027361
2402.1	-0.092192	0.027254
2402.2	-0.092169	0.027146
2402.3	-0.092147	0.027035
2402.4	-0.092126	0.026922
2402.5	-0.092101	0.026809
2402.6	-0.092072	0.026698
2402.7	-0.092035	0.026595
2402.8	-0.092	0.026487
2402.9	-0.091964	0.026377
2403	-0.091926	0.02627
2403.1	-0.091885	0.02616
2403.2	-0.091843	0.026059
2403.3	-0.091802	0.02595
2403.4	-0.09176	0.025847
2403.5	-0.091718	0.025751
2403.6	-0.091674	0.025658
2403.7	-0.091631	0.025568
2403.8	-0.091586	0.025478
2403.9	-0.091547	0.02538
2404	-0.091509	0.025276
2404.1	-0.091468	0.025173
2404.2	-0.091429	0.025064
2404.3	-0.091391	0.02495
2404.4	-0.091358	0.024837
2404.5	-0.091323	0.024728
2404.6	-0.09129	0.024623
2404.7	-0.09126	0.024522
2404.8	-0.09123	0.024418
2404.9	-0.091196	0.02431
2405	-0.091167	0.024201
2405.1	-0.091138	0.024091
2405.2	-0.091109	0.023981
2405.3	-0.091088	0.023878
2405.4	-0.091064	0.023773
2405.5	-0.091043	0.02367
2405.6	-0.091022	0.023567
2405.7	-0.090995	0.023459
2405.8	-0.090968	0.02335
2405.9	-0.090941	0.023234
2406	-0.090908	0.023115
2406.1	-0.090873	0.022997
2406.2	-0.090841	0.022883
2406.3	-0.09081	0.022767
2406.4	-0.09078	0.022665
2406.5	-0.090753	0.022567
2406.6	-0.090723	0.022467
2406.7	-0.090692	0.022373
2406.8	-0.09066	0.022274
2406.9	-0.090627	0.022182
2407	-0.090598	0.022086
2407.1	-0.09057	0.021989
2407.2	-0.090548	0.021892
2407.3	-0.090525	0.021788
2407.4	-0.090502	0.021682
2407.5	-0.090481	0.021585
2407.6	-0.090459	0.021479
2407.7	-0.090439	0.021367
2407.8	-0.090416	0.021247
2407.9	-0.090392	0.021128
2408	-0.090372	0.021
2408.1	-0.090354	0.020874
2408.2	-0.090331	0.020738
2408.3	-0.090302	0.020599
2408.4	-0.090273	0.020464
2408.5	-0.090239	0.020331
2408.6	-0.090207	0.020201
2408.7	-0.090176	0.02007
2408.8	-0.090143	0.019944
2408.9	-0.09011	0.01982
2409	-0.090079	0.019691
2409.1	-0.090048	0.019558
2409.2	-0.090018	0.019427
2409.3	-0.089993	0.019291
2409.4	-0.089966	0.019154
2409.5	-0.089939	0.019029
2409.6	-0.089913	0.018905
2409.7	-0.08989	0.018782
2409.8	-0.089869	0.018665
2409.9	-0.089849	0.018549
2410	-0.089834	0.018426
2410.1	-0.089822	0.018306
2410.2	-0.089815	0.01818
2410.3	-0.089805	0.018058
2410.4	-0.089792	0.017937
2410.5	-0.089778	0.017819
2410.6	-0.089762	0.01771
2410.7	-0.08975	0.017596
2410.8	-0.089737	0.017479
2410.9	-0.089724	0.017362
2411	-0.08971	0.017243
2411.1	-0.089705	0.017112
2411.2	-0.089697	0.016976
2411.3	-0.089688	0.016837
2411.4	-0.089679	0.016702
2411.5	-0.089671	0.016572
2411.6	-0.089664	0.01645
2411.7	-0.089655	0.01632
2411.8	-0.089648	0.016205
2411.9	-0.089642	0.016092
2412	-0.089637	0.015985
2412.1	-0.089629	0.015869
2412.2	-0.089625	0.015761
2412.3	-0.089622	0.015659
2412.4	-0.089621	0.015561
2412.5	-0.089616	0.01546
2412.6	-0.089612	0.015356
2412.7	-0.089604	0.01526
2412.8	-0.089597	0.01516
2412.9	-0.089592	0.015068
2413	-0.089586	0.014981
2413.1	-0.089578	0.014898
2413.2	-0.089565	0.014824
2413.3	-0.089554	0.01475
2413.4	-0.08954	0.014677
2413.5	-0.089528	0.0146
2413.6	-0.089515	0.014515
2413.7	-0.089502	0.01443
2413.8	-0.089489	0.014341
2413.9	-0.08948	0.014242
2414	-0.089473	0.014139
2414.1	-0.089459	0.014034
2414.2	-0.089443	0.013925
2414.3	-0.089424	0.013812
2414.4	-0.089406	0.013706
2414.5	-0.089385	0.013593
2414.6	-0.089366	0.013472
2414.7	-0.089346	0.013357
2414.8	-0.089329	0.013247
2414.9	-0.089311	0.013132
2415	-0.089292	0.013016
2415.1	-0.08927	0.012907
2415.2	-0.08925	0.0128
2415.3	-0.089234	0.012697
2415.4	-0.089214	0.012587
2415.5	-0.089193	0.012483
2415.6	-0.08917	0.01237
2415.7	-0.089148	0.012258
2415.8	-0.089127	0.012143
2415.9	-0.089113	0.012029
2416	-0.089098	0.011912
2416.1	-0.089084	0.011791
2416.2	-0.089064	0.01167
2416.3	-0.089048	0.011557
2416.4	-0.089032	0.011444
2416.5	-0.089012	0.011329
2416.6	-0.088999	0.011214
2416.7	-0.088987	0.011105
2416.8	-0.088971	0.011005
2416.9	-0.08896	0.010905
2417	-0.08895	0.010807
2417.1	-0.088941	0.010712
2417.2	-0.088928	0.010611
2417.3	-0.088916	0.010513
2417.4	-0.088902	0.010423
2417.5	-0.08889	0.010331
2417.6	-0.088882	0.010238
2417.7	-0.088868	0.010142
2417.8	-0.088852	0.010044
2417.9	-0.088835	0.0099451
2418	-0.088818	0.0098406
2418.1	-0.0888	0.0097263
2418.2	-0.08878	0.0096127
2418.3	-0.088762	0.0095108
2418.4	-0.088742	0.0094152
2418.5	-0.088722	0.0093214
2418.6	-0.088699	0.0092249
2418.7	-0.08868	0.0091325
2418.8	-0.08866	0.0090368
2418.9	-0.088637	0.0089455
2419	-0.088614	0.0088502
2419.1	-0.088593	0.0087613
2419.2	-0.08857	0.0086693
2419.3	-0.08855	0.0085786
2419.4	-0.088535	0.0084866
2419.5	-0.088517	0.0083925
2419.6	-0.088503	0.0083008
2419.7	-0.088486	0.0082054
2419.8	-0.088475	0.0081156
2419.9	-0.088461	0.0080248
2420	-0.088449	0.007935
2420.1	-0.088432	0.0078452
2420.2	-0.088415	0.0077557
2420.3	-0.088396	0.0076646
2420.4	-0.088382	0.0075731
2420.5	-0.08837	0.0074848
2420.6	-0.088358	0.0073852
2420.7	-0.088347	0.0072809
2420.8	-0.088333	0.0071819
2420.9	-0.088322	0.0070843
2421	-0.08831	0.0069888
2421.1	-0.088297	0.0069028
2421.2	-0.088283	0.0068049
2421.3	-0.088263	0.0067049
2421.4	-0.088239	0.0065984
2421.5	-0.08822	0.0064903
2421.6	-0.088199	0.0063823
2421.7	-0.088183	0.0062851
2421.8	-0.088165	0.0061846
2421.9	-0.088148	0.0060784
2422	-0.088127	0.0059783
2422.1	-0.088104	0.0058819
2422.2	-0.088083	0.0057904
2422.3	-0.088065	0.0056892
2422.4	-0.088047	0.005591
2422.5	-0.088023	0.005497
2422.6	-0.088001	0.0054036
2422.7	-0.087982	0.0053063
2422.8	-0.087962	0.0052166
2422.9	-0.087939	0.0051364
2423	-0.08791	0.005057
2423.1	-0.087882	0.0049668
2423.2	-0.087852	0.0048861
2423.3	-0.087822	0.0048054
2423.4	-0.087791	0.0047285
2423.5	-0.087765	0.0046492
2423.6	-0.087738	0.0045668
2423.7	-0.087711	0.0044827
2423.8	-0.087682	0.0043992
2423.9	-0.087651	0.0043131
2424	-0.087624	0.004222
2424.1	-0.087594	0.004122
2424.2	-0.087564	0.0040254
2424.3	-0.087533	0.0039184
2424.4	-0.087506	0.0038132
2424.5	-0.087478	0.0037101
2424.6	-0.087452	0.0036178
2424.7	-0.087429	0.0035256
2424.8	-0.087404	0.0034293
2424.9	-0.087384	0.0033285
2425	-0.087366	0.0032237
2425.1	-0.087347	0.0031133
2425.2	-0.087329	0.0029986
2425.3	-0.087312	0.0028838
2425.4	-0.087293	0.0027733
2425.5	-0.087275	0.0026564
2425.6	-0.087252	0.0025374
2425.7	-0.087229	0.0024234
2425.8	-0.087207	0.002302
2425.9	-0.087186	0.0021789
2426	-0.087171	0.0020547
2426.1	-0.087156	0.0019364
2426.2	-0.08714	0.0018216
2426.3	-0.087114	0.0017156
2426.4	-0.087084	0.0016135
2426.5	-0.087052	0.0015065
2426.6	-0.087019	0.0013967
2426.7	-0.086983	0.0012876
2426.8	-0.086948	0.0011785
2426.9	-0.086913	0.0010716
2427	-0.086877	0.00095287
2427.1	-0.08684	0.00083365
2427.2	-0.086804	0.00071582
2427.3	-0.086769	0.00059968
2427.4	-0.086733	0.00048981
2427.5	-0.086695	0.00038163
2427.6	-0.086659	0.00027607
2427.7	-0.086617	0.00017433
2427.8	-0.086575	7.9456e-05
2427.9	-0.086533	-1.6427e-05
2428	-0.086496	-0.0001042
2428.1	-0.086456	-0.00018532
2428.2	-0.086411	-0.00026927
2428.3	-0.086369	-0.00034974
2428.4	-0.086329	-0.00043033
2428.5	-0.086293	-0.00050953
2428.6	-0.086254	-0.00059767
2428.7	-0.086217	-0.00068494
2428.8	-0.086179	-0.00076971
2428.9	-0.086142	-0.00085551
2429	-0.086105	-0.00093054
2429.1	-0.086067	-0.0010119
2429.2	-0.086021	-0.0010922
2429.3	-0.085976	-0.0011679
2429.4	-0.085925	-0.0012441
2429.5	-0.085877	-0.001321
2429.6	-0.085827	-0.0013944
2429.7	-0.085782	-0.0014667
2429.8	-0.085734	-0.0015294
2429.9	-0.085692	-0.0015975
2430	-0.085649	-0.0016648
2430.1	-0.085607	-0.0017316
2430.2	-0.085562	-0.0017964
2430.3	-0.085516	-0.0018648
2430.4	-0.085471	-0.0019245
2430.5	-0.085426	-0.0019869
2430.6	-0.085378	-0.0020442
2430.7	-0.085332	-0.0021003
2430.8	-0.085281	-0.0021617
2430.9	-0.085224	-0.002225
2431	-0.085164	-0.0022939
2431.1	-0.085107	-0.0023653
2431.2	-0.085055	-0.0024316
2431.3	-0.085009	-0.0024961
2431.4	-0.084962	-0.0025656
2431.5	-0.084911	-0.002641
2431.6	-0.084865	-0.0027149
2431.7	-0.084814	-0.0027828
2431.8	-0.084767	-0.002848
2431.9	-0.08472	-0.0029027
2432	-0.084674	-0.0029594
2432.1	-0.084631	-0.0030287
2432.2	-0.084583	-0.0030988
2432.3	-0.084529	-0.0031701
2432.4	-0.084474	-0.0032403
2432.5	-0.084421	-0.0033069
2432.6	-0.084368	-0.0033745
2432.7	-0.084308	-0.0034354
2432.8	-0.084247	-0.0034964
2432.9	-0.084185	-0.0035587
2433	-0.084121	-0.0036223
2433.1	-0.084055	-0.0036909
2433.2	-0.083986	-0.003758
2433.3	-0.083919	-0.0038215
2433.4	-0.083852	-0.0038867
2433.5	-0.083789	-0.0039515
2433.6	-0.083725	-0.0040127
2433.7	-0.083661	-0.0040774
2433.8	-0.083596	-0.0041543
2433.9	-0.083531	-0.004235
2434	-0.083465	-0.0043141
2434.1	-0.083401	-0.0043875
2434.2	-0.083333	-0.0044532
2434.3	-0.083263	-0.0045233
2434.4	-0.083193	-0.0045922
2434.5	-0.083122	-0.004665
2434.6	-0.083049	-0.0047377
2434.7	-0.082975	-0.0048039
2434.8	-0.082901	-0.0048666
2434.9	-0.08283	-0.004935
2435	-0.082761	-0.0050068
2435.1	-0.082693	-0.005085
2435.2	-0.082626	-0.0051529
2435.3	-0.082559	-0.0052168
2435.4	-0.082488	-0.0052867
2435.5	-0.082422	-0.0053609
2435.6	-0.082358	-0.0054335
2435.7	-0.082298	-0.0055038
2435.8	-0.082234	-0.0055835
2435.9	-0.082168	-0.0056695
2436	-0.082099	-0.0057554
2436.1	-0.082029	-0.005848
2436.2	-0.081955	-0.005936
2436.3	-0.08188	-0.006025
2436.4	-0.081804	-0.0061039
2436.5	-0.081727	-0.0061827
2436.6	-0.081655	-0.0062601
2436.7	-0.081583	-0.0063277
2436.8	-0.081513	-0.0063893
2436.9	-0.081447	-0.0064478
2437	-0.081387	-0.0065087
2437.1	-0.08133	-0.0065645
2437.2	-0.081275	-0.0066027
2437.3	-0.081222	-0.0066451
2437.4	-0.081171	-0.0066848
2437.5	-0.081119	-0.0067256
2437.6	-0.081062	-0.0067724
2437.7	-0.081009	-0.0068153
2437.8	-0.080959	-0.0068677
2437.9	-0.080906	-0.0069243
2438	-0.080853	-0.0069906
2438.1	-0.080797	-0.0070651
2438.2	-0.080748	-0.0071455
2438.3	-0.080697	-0.0072266
2438.4	-0.080651	-0.0073065
2438.5	-0.080608	-0.0073804
2438.6	-0.080567	-0.0074606
2438.7	-0.080519	-0.0075349
2438.8	-0.080476	-0.0076104
2438.9	-0.080432	-0.0076864
2439	-0.080385	-0.0077495
2439.1	-0.080337	-0.0078116
2439.2	-0.080289	-0.0078757
2439.3	-0.080241	-0.0079323
2439.4	-0.080189	-0.0079844
2439.5	-0.080137	-0.0080401
2439.6	-0.08008	-0.0080972
2439.7	-0.080027	-0.0081546
2439.8	-0.07997	-0.0082125
2439.9	-0.079917	-0.0082817
2440	-0.079861	-0.0083585
2440.1	-0.079806	-0.0084322
2440.2	-0.079751	-0.008505
2440.3	-0.079696	-0.0085732
2440.4	-0.079644	-0.0086298
2440.5	-0.079596	-0.0086903
2440.6	-0.079545	-0.0087511
2440.7	-0.079493	-0.0088155
2440.8	-0.079438	-0.0088784
2440.9	-0.079383	-0.0089377
2441	-0.079328	-0.009001
2441.1	-0.079271	-0.0090689
2441.2	-0.079213	-0.0091414
2441.3	-0.079159	-0.0092203
2441.4	-0.079109	-0.0093025
2441.5	-0.079056	-0.0093816
2441.6	-0.079001	-0.0094584
2441.7	-0.078953	-0.0095377
2441.8	-0.078905	-0.0096215
2441.9	-0.078859	-0.0096921
2442	-0.078817	-0.009752
2442.1	-0.078775	-0.0098196
2442.2	-0.078735	-0.0098868
2442.3	-0.078697	-0.0099523
2442.4	-0.07866	-0.010014
2442.5	-0.078627	-0.010075
2442.6	-0.078597	-0.010133
2442.7	-0.078566	-0.010194
2442.8	-0.078531	-0.01025
2442.9	-0.078493	-0.010306
2443	-0.07846	-0.010362
2443.1	-0.078421	-0.010423
2443.2	-0.078379	-0.010486
2443.3	-0.078337	-0.010557
2443.4	-0.078297	-0.010622
2443.5	-0.078258	-0.010682
2443.6	-0.078216	-0.010741
2443.7	-0.078175	-0.010788
2443.8	-0.078129	-0.010835
2443.9	-0.078085	-0.010886
2444	-0.078042	-0.010944
2444.1	-0.077998	-0.010996
2444.2	-0.077959	-0.011051
2444.3	-0.077915	-0.011096
2444.4	-0.077873	-0.011139
2444.5	-0.077835	-0.011189
2444.6	-0.077796	-0.01124
2444.7	-0.077757	-0.011292
2444.8	-0.077717	-0.011347
2444.9	-0.077679	-0.011398
2445	-0.077645	-0.011446
2445.1	-0.077608	-0.011502
2445.2	-0.077569	-0.011561
2445.3	-0.077527	-0.011625
2445.4	-0.077485	-0.011686
2445.5	-0.077447	-0.011744
2445.6	-0.077412	-0.011803
2445.7	-0.077376	-0.011869
2445.8	-0.077342	-0.011942
2445.9	-0.077311	-0.012015
2446	-0.077277	-0.012084
2446.1	-0.077245	-0.012145
2446.2	-0.077211	-0.012206
2446.3	-0.077177	-0.012269
2446.4	-0.077135	-0.012333
2446.5	-0.07709	-0.012392
2446.6	-0.077048	-0.012453
2446.7	-0.077007	-0.012512
2446.8	-0.076965	-0.012582
2446.9	-0.076927	-0.012646
2447	-0.076889	-0.012713
2447.1	-0.076848	-0.012779
2447.2	-0.076808	-0.012837
2447.3	-0.07677	-0.012899
2447.4	-0.076729	-0.012957
2447.5	-0.076692	-0.013011
2447.6	-0.076655	-0.013056
2447.7	-0.076619	-0.013094
2447.8	-0.076588	-0.013129
2447.9	-0.076551	-0.013156
2448	-0.076516	-0.013183
2448.1	-0.076483	-0.013204
2448.2	-0.076449	-0.013217
2448.3	-0.076413	-0.013231
2448.4	-0.076377	-0.013242
2448.5	-0.076338	-0.013254
2448.6	-0.076303	-0.013271
2448.7	-0.076272	-0.013287
2448.8	-0.076241	-0.013302
2448.9	-0.076207	-0.013323
2449	-0.076171	-0.013352
2449.1	-0.076138	-0.013389
2449.2	-0.076102	-0.013428
2449.3	-0.076067	-0.013462
2449.4	-0.076033	-0.013496
2449.5	-0.076	-0.013532
2449.6	-0.075963	-0.013574
2449.7	-0.075923	-0.013617
2449.8	-0.075885	-0.013659
2449.9	-0.075849	-0.013694
2450	-0.075814	-0.013719
2450.1	-0.075778	-0.013737
2450.2	-0.075745	-0.013752
2450.3	-0.075715	-0.013763
2450.4	-0.07569	-0.013767
2450.5	-0.075661	-0.013773
2450.6	-0.075636	-0.013776
2450.7	-0.075609	-0.013769
2450.8	-0.075586	-0.01377
2450.9	-0.075562	-0.013775
2451	-0.075543	-0.013787
2451.1	-0.075529	-0.013801
2451.2	-0.075515	-0.013815
2451.3	-0.075503	-0.01382
2451.4	-0.07549	-0.01382
2451.5	-0.075474	-0.013823
2451.6	-0.075459	-0.013829
2451.7	-0.075449	-0.013838
2451.8	-0.075441	-0.01385
2451.9	-0.075432	-0.013861
2452	-0.075426	-0.013881
2452.1	-0.075421	-0.013897
2452.2	-0.075417	-0.013913
2452.3	-0.075417	-0.013921
2452.4	-0.075416	-0.013936
2452.5	-0.075416	-0.013953
2452.6	-0.075421	-0.013967
2452.7	-0.07543	-0.013978
2452.8	-0.075437	-0.013993
2452.9	-0.075446	-0.01401
2453	-0.075455	-0.014024
2453.1	-0.075468	-0.014037
2453.2	-0.075483	-0.014051
2453.3	-0.075499	-0.014067
2453.4	-0.075517	-0.014075
2453.5	-0.075535	-0.014078
2453.6	-0.075552	-0.014084
2453.7	-0.075574	-0.01409
2453.8	-0.075594	-0.014094
2453.9	-0.075618	-0.014098
2454	-0.075641	-0.014096
2454.1	-0.07567	-0.014096
2454.2	-0.075691	-0.014103
