0.031062	0.9994
0.031018	0.99981
0.031284	0.99932
0.031488	0.9993
0.032206	0.99973
0.032391	0.99995
0.03252	0.99972
0.032189	0.99943
0.033605	1.0003
0.033977	0.99952
0.034108	0.99944
0.034308	0.99868
0.033776	0.99819
0.034787	0.99837
0.03507	0.99916
0.034574	0.99946
0.035779	0.99912
0.035778	0.99916
0.035725	0.99861
0.036311	0.99859
0.03508	0.99781
0.035447	0.99818
0.035714	0.99808
0.036194	0.99803
0.036711	0.99739
0.037545	0.99664
0.037227	0.99646
0.0371	0.99561
0.036883	0.99547
0.0368	0.99553
0.036916	0.99646
0.037004	0.99648
0.036403	0.99737
0.036954	0.99746
0.03647	0.9974
0.036882	0.99688
0.036915	0.99697
0.036352	0.99706
0.036593	0.99708
0.037182	0.99705
0.037004	0.99621
0.037448	0.99619
0.03737	0.99558
0.037332	0.9956
0.036834	0.99418
0.03712	0.99449
0.036868	0.99565
0.036712	0.99502
0.037193	0.99569
0.036344	0.99554
0.035918	0.99532
0.036183	0.99578
0.035746	0.99548
0.035532	0.99471
0.034703	0.99441
0.03517	0.99381
0.03527	0.99324
0.033502	0.99247
0.034018	0.9918
0.034392	0.99219
0.033941	0.99282
0.034196	0.99165
0.033935	0.99157
0.03428	0.99196
0.034686	0.99221
0.035175	0.99155
0.035965	0.99124
0.036576	0.9903
0.036928	0.99034
0.036941	0.98998
0.036452	0.99
0.037309	0.99031
0.03692	0.9898
0.037378	0.99082
0.037191	0.99118
0.038365	0.99037
0.038476	0.99054
0.038359	0.9906
0.037663	0.99122
0.037612	0.98956
0.036218	0.98973
0.036578	0.99015
0.036316	0.99046
0.036277	0.99067
0.035298	0.99078
0.035301	0.99075
0.035284	0.99197
0.035276	0.99244
0.034854	0.99212
0.034682	0.99173
0.034751	0.99153
0.035579	0.9914
0.034783	0.99194
0.035112	0.99162
0.034915	0.99222
0.035845	0.99248
0.036219	0.99157
0.03702	0.99245
0.036782	0.99318
0.036817	0.99272
0.037041	0.99279
0.037125	0.99212
0.037428	0.99271
0.037389	0.99283
0.038151	0.99192
0.038136	0.9919
0.037842	0.99201
0.038909	0.992
0.038833	0.99119
0.03891	0.99073
0.039254	0.99084
0.039646	0.99146
0.038487	0.99229
0.037854	0.9928
0.036836	0.99327
0.035787	0.99185
0.035818	0.99179
0.035551	0.99077
0.03527	0.99031
0.035546	0.99006
0.03574	0.98988
0.036578	0.99093
0.035758	0.99116
0.035436	0.99004
0.035199	0.99044
0.035351	0.98998
0.034282	0.98955
0.034844	0.99016
0.035531	0.99088
0.035729	0.99168
0.034848	0.99227
0.034796	0.99232
0.034116	0.99243
0.034085	0.99228
0.034065	0.99165
0.033703	0.99015
0.033792	0.99114
0.034704	0.99047
0.034898	0.98946
0.033909	0.98935
0.034162	0.98865
0.034267	0.98799
0.034028	0.98812
0.034454	0.98757
0.035013	0.98801
0.034922	0.988
0.034716	0.98803
0.034872	0.98799
0.035246	0.98871
0.035036	0.9885
0.034478	0.98791
0.034388	0.98806
0.034925	0.98692
0.035447	0.98649
0.035706	0.98591
0.035558	0.98635
0.036051	0.98684
0.037145	0.98763
0.036487	0.98701
0.036711	0.98714
0.036915	0.98734
0.037135	0.9871
0.037343	0.98684
0.036914	0.9865
0.037518	0.98749
0.036432	0.98606
0.036469	0.98614
0.035712	0.98603
0.035543	0.98621
0.035912	0.98613
0.035084	0.98594
0.03545	0.98529
0.035229	0.98617
0.034861	0.98567
0.036151	0.98562
0.036499	0.98549
0.036446	0.986
0.036605	0.98652
0.036343	0.987
0.036339	0.98609
0.03626	0.98648
0.035594	0.98576
0.035295	0.98515
0.035737	0.98506
0.036236	0.98448
0.037504	0.98468
0.037662	0.98353
0.037464	0.98329
0.036885	0.98377
0.036361	0.98352
0.036559	0.9831
0.036644	0.98284
0.036299	0.98294
0.036429	0.98295
0.035706	0.98211
0.036366	0.98195
0.037354	0.98114
0.038454	0.98093
0.038509	0.9809
0.038284	0.9805
0.037222	0.98119
0.0376	0.98174
0.037797	0.98225
0.037272	0.98219
0.036931	0.98143
0.037899	0.98149
0.038251	0.9827
0.038545	0.9831
0.03922	0.98308
0.039092	0.98354
0.038686	0.98326
0.038467	0.98336
0.037724	0.9836
0.038017	0.98412
0.037257	0.98417
0.037498	0.98514
0.038185	0.98548
0.038503	0.98599
0.037836	0.98658
0.038458	0.98713
0.038564	0.98808
0.038463	0.98833
0.038826	0.98848
0.039196	0.9894
0.038937	0.98996
0.039264	0.99113
0.038168	0.9912
0.038826	0.99143
0.038559	0.99098
0.037509	0.99105
0.038317	0.99176
0.038108	0.99212
0.037581	0.99397
0.037213	0.99353
0.037277	0.99432
0.037094	0.99497
0.037201	0.99481
0.03726	0.9948
0.037064	0.99565
0.03706	0.99593
0.037027	0.99614
0.037526	0.99754
0.037893	0.99757
0.037589	0.99748
0.036726	0.99786
0.036956	0.99855
0.036211	0.9987
0.036813	0.9986
0.036122	0.99912
0.037275	0.9985
0.037746	0.99706
0.03849	0.99712
0.038353	0.99681
0.036943	0.9969
0.03663	0.99747
0.037861	0.99822
0.03833	0.99844
0.038917	0.99739
0.040057	0.99781
0.04063	0.99682
0.040311	0.99729
0.040795	0.99714
0.040412	0.99632
0.039858	0.99615
0.039866	0.99615
0.041049	0.99612
0.04018	0.99631
0.04043	0.99647
0.041156	0.99752
0.041076	0.99788
0.040611	0.99786
0.041186	0.99831
0.041225	0.99824
0.040706	0.99738
0.039656	0.9964
0.0399	0.99648
0.04012	0.99747
0.040067	0.99763
0.040346	0.9985
0.03987	0.9984
0.039713	0.99814
0.040037	0.99826
0.039347	0.99818
0.040577	0.99772
0.041019	0.99824
0.040653	0.99806
0.040247	0.99889
0.041289	0.99905
0.040918	0.99871
0.040826	0.9977
0.040284	0.99868
0.040314	0.99795
0.040286	0.99736
0.039944	0.9979
0.040241	0.99751
0.03997	0.99668
0.04009	0.99662
0.040366	0.99647
0.039328	0.99656
0.038969	0.99649
0.038429	0.99622
0.03827	0.99568
0.037831	0.99674
0.038113	0.99717
0.038748	0.99791
0.039117	0.99795
0.038094	0.99826
0.038184	0.99869
0.037936	0.99876
0.037249	0.99797
0.037196	0.99866
0.038025	0.99881
0.037369	0.99867
0.037464	0.99848
0.037262	0.99929
0.036162	0.99958
0.035058	0.99965
0.034618	0.99958
0.035259	0.99937
0.035581	0.99995
0.03495	0.99924
0.035073	0.99882
0.035744	0.99935
0.036974	0.99993
0.037947	0.99996
0.037926	0.99992
0.037971	0.99987
0.038234	0.99925
0.03826	0.99952
0.038468	0.99971
0.037815	0.99988
0.037514	0.9986
0.03751	0.99901
0.037642	0.99935
0.036915	0.99962
0.037324	0.99954
0.038085	0.99972
0.036946	0.99951
0.03675	0.99944
0.036742	0.99996
0.036249	0.99985
0.037096	0.99995
0.036901	0.99939
0.036099	0.99945
0.036272	0.99948
0.035724	0.99972
0.03519	0.99916
0.034259	0.99995
0.034345	0.99947
0.035049	0.99829
0.034689	0.99773
0.035533	0.99802
0.03616	0.99843
0.035022	0.99833
0.034539	0.99822
0.033984	0.99933
0.035326	0.99928
0.034815	0.99958
0.034369	0.99899
0.032731	0.99914
0.03296	0.99854
0.032837	0.99958
0.032761	0.99955
0.032719	0.99912
0.032572	0.99924
0.031998	0.99924
0.032365	0.99897
0.032088	0.99883
0.031853	0.99787
0.030849	0.99811
0.02999	0.99866
0.029754	0.99937
0.030239	0.99861
0.029578	0.99921
0.029091	0.99884
0.030047	0.99823
0.030395	0.99877
0.030077	0.99786
0.029431	0.99765
0.029544	0.99738
0.028804	0.99782
0.02744	0.99904
0.027242	0.99895
0.027607	0.99931
0.027594	1
0.027081	1.0006
0.026515	0.99956
0.026955	0.99956
0.025665	0.99972
0.025785	0.99892
0.024994	0.99955
0.024478	0.9987
0.024549	0.99947
0.02519	1
0.025066	0.99983
0.025487	0.99936
0.025331	0.99927
0.025367	0.99897
0.024705	0.99933
0.023982	0.99914
0.023483	0.99936
0.022822	0.99914
0.022844	0.99946
0.022713	0.9999
0.022972	0.99854
0.023018	0.99809
0.022335	0.99788
0.022041	0.99798
0.022751	0.99784
0.02225	0.99903
0.022925	0.9992
0.023837	0.99882
0.023222	0.99891
0.02305	0.99853
0.022022	0.99926
0.022882	0.99892
0.021786	0.99842
0.021479	0.99847
0.020799	0.99883
0.02051	0.99877
0.020601	0.99881
0.020997	0.99804
0.020427	0.99778
0.019989	0.99758
0.019897	0.99711
0.019658	0.99687
0.019575	0.99714
0.020146	0.99697
0.019637	0.99789
0.019281	0.99911
0.018946	0.99981
0.019155	0.99926
0.019418	0.99856
0.019907	0.99896
0.01963	0.99824
0.018813	0.99868
0.019401	0.99783
0.019468	0.99685
0.020018	0.99647
0.020601	0.99679
0.021625	0.99801
0.020793	0.99834
0.020999	0.99876
0.020469	0.99951
0.021126	0.99821
0.021069	0.9983
0.02114	0.99939
0.020047	0.99973
0.01875	0.99918
0.018908	0.99876
0.018224	0.99944
0.01751	0.99938
0.017337	0.99965
0.017532	0.99952
0.017232	0.99864
0.01746	0.99943
0.017653	0.99895
0.017354	0.99774
0.017222	0.99739
0.017071	0.99763
0.017033	0.99851
0.01627	0.9982
0.016814	0.99886
0.016716	0.99894
0.017303	0.99871
0.017257	0.99858
0.017544	0.99939
0.016597	0.99811
0.016257	0.99846
0.015567	0.99822
0.014891	0.99883
0.01517	0.99869
0.015118	0.99811
0.015363	0.99849
0.015561	0.99967
0.014301	0.99974
0.013623	0.99932
0.013037	0.99937
0.01297	0.99938
0.014341	0.99899
0.01483	0.9985
0.013386	0.998
0.014066	0.99904
0.012788	0.99995
0.012292	0.99955
0.011396	0.99867
0.011468	0.99779
0.011116	0.99744
0.010768	0.99705
0.010204	0.99591
0.010648	0.99688
0.010956	0.99679
0.011308	0.99644
0.012236	0.99591
0.012752	0.99563
0.012393	0.99599
0.012156	0.9959
0.0117	0.99594
0.011991	0.99588
0.01351	0.99568
0.014168	0.99655
0.01471	0.99536
0.015031	0.99446
0.013818	0.99509
0.01471	0.99466
0.014466	0.99495
0.015261	0.99515
0.015499	0.99558
0.015448	0.9957
0.014698	0.99557
0.014624	0.99651
0.01525	0.99678
0.015001	0.99689
0.01433	0.996
0.01478	0.997
0.015444	0.99704
0.015688	0.99666
0.015666	0.99607
0.015284	0.99542
0.015724	0.99489
0.015504	0.99463
0.016793	0.99445
0.017636	0.99523
0.016966	0.99484
0.01611	0.99559
0.015868	0.99524
0.014711	0.99442
0.015184	0.99413
0.015377	0.99459
0.014988	0.99412
0.014855	0.99393
0.015222	0.99435
0.014907	0.99403
0.014406	0.99404
0.014764	0.99365
0.014894	0.99262
0.014797	0.99297
0.015082	0.99231
0.014663	0.9921
0.014866	0.99229
0.014847	0.99174
0.014482	0.99116
0.014048	0.99171
0.01314	0.99241
0.013636	0.99186
0.013174	0.99222
0.013369	0.99183
0.014369	0.99106
0.013759	0.99138
0.013851	0.99167
0.012813	0.99226
0.013229	0.99347
0.012824	0.99349
0.013517	0.99342
0.013451	0.99286
0.012238	0.99313
0.011466	0.9928
0.012573	0.99332
0.01334	0.99384
0.012757	0.99351
0.012868	0.99197
0.013582	0.99231
0.013645	0.99256
0.013987	0.99233
0.013234	0.99187
0.013109	0.9921
0.012141	0.99232
0.011911	0.99348
0.011799	0.99362
0.011537	0.99477
0.011933	0.99481
0.012589	0.99397
0.01277	0.99388
0.012561	0.99367
0.012875	0.99439
0.013492	0.99452
0.013236	0.99543
0.014482	0.99452
0.014356	0.99432
0.014317	0.99386
0.013769	0.99347
0.014182	0.99406
0.013994	0.99529
0.01324	0.99543
0.012942	0.99641
0.012727	0.9963
0.013234	0.99713
0.01374	0.99857
0.014632	0.9993
0.014735	0.99959
0.014518	0.99891
0.015194	0.99849
0.015563	0.99891
0.01642	0.99897
0.017086	0.99818
0.018058	0.99791
0.018284	0.99735
0.017699	0.9981
0.017786	0.99816
0.017062	0.99847
0.016777	0.9977
0.016857	0.99869
0.017205	0.99901
0.017257	0.99914
0.016366	0.9992
0.015042	0.99896
0.015798	0.99895
0.015928	0.99859
0.014844	0.99797
0.014923	0.9981
0.014616	0.99838
0.01508	0.99817
0.014364	0.99856
0.014726	0.99727
0.01373	0.99749
0.014566	0.99726
0.015192	0.99801
0.015572	0.99811
0.015612	0.99842
0.015937	0.99774
0.016534	0.99789
0.016904	0.99663
0.01719	0.99649
0.016721	0.99693
0.016549	0.99682
0.015266	0.99604
0.015889	0.99561
0.015853	0.99589
0.015992	0.99586
0.016866	0.99638
0.015883	0.99695
0.016906	0.99825
0.017315	0.99858
0.017367	0.9999
0.017364	0.99997
0.017068	0.99987
0.017898	0.99981
0.018262	0.99933
0.017602	0.99866
0.018231	0.99885
0.018368	0.99923
0.018905	0.99925
0.018593	0.99902
0.0181	0.9995
0.01736	0.99993
0.016874	0.99992
0.017147	0.99945
0.016897	0.99918
0.016008	0.99869
0.017251	0.99941
0.016221	0.99844
0.015443	0.99806
0.015393	0.99829
0.015528	0.99886
0.014633	0.99991
0.01485	0.99949
0.014919	0.99914
0.015726	0.99969
0.015704	0.99973
0.016126	0.9995
0.016479	0.99965
0.017357	0.99981
0.018025	0.99978
0.017916	0.9993
0.017631	0.99913
0.01754	0.99979
0.018632	0.99963
0.018098	0.99958
0.017679	0.99971
0.018859	0.99972
0.020118	0.99935
0.019866	0.99905
0.019769	0.99902
0.019746	0.9984
0.019648	0.99819
0.02012	0.99821
0.020219	0.99672
0.02136	0.99608
0.020925	0.9961
0.020201	0.99626
0.020242	0.99574
0.019867	0.99555
0.01898	0.99637
0.018299	0.9968
0.01787	0.99767
0.01724	0.99689
0.016008	0.99678
0.016236	0.99654
0.015658	0.99578
0.016186	0.99622
0.016962	0.9968
0.016712	0.99796
0.017055	0.99811
0.016111	0.99794
0.015928	0.99784
0.016455	0.99794
0.017118	0.99855
0.017487	0.99944
0.017729	0.99901
0.017332	0.99851
0.017491	0.99905
0.016835	0.9989
0.016827	0.99817
0.015649	0.99899
0.016198	0.99942
0.015587	0.99903
0.0159	0.99921
0.015652	0.99918
0.015418	0.99929
0.01454	0.99997
0.01492	0.99957
0.01477	0.99971
0.014433	0.99859
0.013384	0.99798
0.013407	0.99805
0.01373	0.99774
0.013128	0.99835
0.012713	0.99842
0.012831	0.99919
0.011955	0.99923
0.011768	0.99915
0.01137	0.99891
0.011892	0.99845
0.012197	0.9979
0.011255	0.99797
0.011471	0.99772
0.011509	0.99774
0.011294	0.99828
0.011101	0.9977
0.010601	0.99711
0.010057	0.99649
0.010555	0.99719
0.010453	0.99834
0.0099736	0.99813
0.01065	0.9973
0.010369	0.99795
0.010154	0.99831
0.010074	0.99881
0.0099718	0.99951
0.0095173	0.99895
0.0098417	1
0.0098368	0.99957
0.0092104	0.99959
0.0089788	0.99954
0.0092908	0.99974
0.0093146	0.99951
0.01035	0.99909
0.010439	0.99952
0.0099001	0.99961
0.008664	0.99873
0.0082338	0.9989
0.0079913	0.99997
0.0076854	0.99943
0.0082464	0.99984
0.0082917	0.99906
0.0079362	0.9988
0.0080466	0.99887
0.0074897	0.998
0.0065031	0.99725
0.0068121	0.99695
0.0072864	0.9958
0.0070695	0.996
0.0079104	0.99531
0.0080865	0.99458
0.0076092	0.99454
0.0075788	0.99449
0.0089348	0.99451
0.0084959	0.99519
0.0091429	0.99455
0.0093338	0.99489
0.0099367	0.99553
0.0090636	0.99646
0.0083321	0.99685
0.007622	0.99533
0.0077709	0.9963
0.0084991	0.99672
0.0080726	0.99702
0.0084093	0.99727
0.0087865	0.997
0.0094465	0.99648
0.0091069	0.99692
0.0092179	0.99675
0.010009	0.99636
0.0098974	0.99603
0.0093672	0.996
0.0088512	0.99554
0.0091097	0.99488
0.0086883	0.99501
0.0093729	0.99548
0.0092947	0.99496
0.0090223	0.99488
0.0087589	0.99581
0.009402	0.99592
0.0097062	0.99617
0.0091173	0.99731
0.010146	0.99733
0.00971	0.99822
0.0097134	0.99852
0.0094734	0.99815
0.0091092	0.99716
0.010286	0.9971
0.0092592	0.9975
0.0088222	0.99734
0.0093828	0.99654
0.0099144	0.9964
0.0085321	0.99602
0.0088284	0.99573
0.0083856	0.99539
0.0072289	0.99537
0.0065518	0.99407
0.0059825	0.99381
0.006238	0.99472
0.0066082	0.99557
0.0065928	0.99559
0.0051874	0.99429
0.0051526	0.99476
0.0043307	0.99505
0.004162	0.99486
0.0042176	0.99495
0.0040454	0.9952
0.0037385	0.99474
0.0039039	0.99525
0.004067	0.99504
0.0043416	0.99588
0.0045794	0.99711
0.0042432	0.99649
0.004493	0.99689
0.005059	0.99783
0.0054814	0.99822
0.0068852	0.99835
0.0068634	0.9979
0.0069138	0.99796
0.0077596	0.99857
0.0077296	0.99899
0.006344	0.99974
0.006579	0.99984
0.0066915	0.99896
0.0060364	0.99985
0.0060202	0.99953
0.0058495	0.99983
0.0052799	0.99971
0.005507	0.99926
0.006032	0.99856
0.0055479	0.99886
0.005083	0.99797
0.0063396	0.99839
0.0059504	0.99823
0.0065395	0.99814
0.0055573	0.99831
0.0053239	0.99823
0.0039721	0.99751
0.0039144	0.99716
0.0035481	0.99713
0.0042153	0.9973
0.0037635	0.9977
0.0035493	0.99814
0.0040019	0.99826
0.0039744	0.99777
0.0034687	0.998
0.0033706	0.99727
0.0039717	0.998
0.0041726	0.99722
0.0047654	0.99627
0.0039487	0.99641
0.0047821	0.99662
0.0049653	0.9975
0.0046281	0.99746
0.0055502	0.99683
0.0049432	0.99496
0.0044105	0.99465
0.0046782	0.99467
0.0051713	0.99544
0.0052999	0.99675
0.0056428	0.99818
0.005779	0.99875
0.0048513	0.99823
0.0060762	0.99898
0.0055682	0.99997
0.0062176	0.99964
0.0070322	0.99984
0.0072465	0.99946
0.0077672	0.99979
0.0088161	0.9994
0.0079959	0.9996
0.0089808	0.99907
0.0085263	0.99974
0.0085042	0.99964
0.0089247	0.99946
0.0073686	0.99942
0.0064309	0.99979
0.0071391	0.99957
0.006791	0.99896
0.0070305	0.99931
0.0065976	0.99929
0.0078064	0.99983
0.0086058	0.99968
0.0084662	0.99976
0.0078047	0.99982
0.0080763	0.99978
0.0076791	0.99929
0.0079293	0.99957
0.0075418	0.99871
0.0082436	0.99768
0.0081476	0.9982
0.0072791	0.99761
0.0062304	0.99683
0.0071009	0.99728
0.0070888	0.99758
0.0065995	0.99789
0.005868	0.99879
0.0059065	0.9993
0.0060341	0.99983
0.0052757	0.99975
0.0047175	0.9997
0.0043382	0.99937
0.0052422	0.99929
0.0045002	0.99964
0.0050649	0.99986
0.0050303	0.99991
0.0044629	0.99887
0.0046793	0.99825
0.0049883	0.99824
0.0053255	0.99826
0.0051636	0.9984
0.005665	0.99967
0.0059853	0.99999
0.0064708	0.99979
0.0061954	0.99997
0.0060975	0.99989
0.0059845	0.99939
0.0057083	0.99911
0.006259	0.99868
0.0069148	0.99854
0.0067428	0.99903
0.0068708	0.99738
0.0063563	0.99785
0.006438	0.99753
0.0064379	0.9984
0.0074495	0.99768
0.0082578	0.99886
0.0085353	0.99921
0.0080459	0.99889
0.008489	0.99904
0.009174	0.99842
0.0079423	0.99889
0.0070302	0.99932
0.0079841	0.99865
0.0084594	0.99929
0.008893	0.99816
0.0084231	0.9979
0.0090763	0.99792
0.0096431	0.99782
0.009682	0.99875
0.0094837	0.99798
0.010042	0.99848
0.0096224	0.99873
0.0092698	0.99866
0.0090769	0.9992
0.0087003	0.99878
0.008747	0.99788
0.0088531	0.99891
0.008627	0.99855
0.0089021	0.99882
0.0089829	0.99947
0.0085962	0.99988
0.0087279	0.99973
0.0095587	0.99825
0.0092592	0.99753
0.0093818	0.99729
0.0098573	0.99778
0.010685	0.99776
0.011638	0.99884
0.011304	0.99841
0.010801	0.99854
0.010172	0.99893
0.0099379	0.99898
0.0095692	0.99872
0.01013	0.99804
0.0098861	0.99831
0.0097302	0.99834
0.010418	0.99857
0.010246	0.99936
0.011293	0.99985
0.011328	0.99957
0.011608	0.99913
0.011705	0.99835
0.011081	0.99782
0.011056	0.99758
0.010713	0.9987
0.010824	0.999
0.010407	0.99944
0.0096043	0.9999
0.0087376	0.99966
0.0090002	0.99943
0.008562	0.99978
0.0085788	0.99813
0.0078639	0.99873
0.0079718	0.99887
0.0066017	0.99936
0.0062531	0.9998
0.0064433	0.99976
0.0078423	0.99951
0.006826	0.99887
0.0068203	1.0007
0.0068602	0.99814
0.0064627	0.99746
0.0066458	0.99685
0.0081039	0.99753
0.007687	0.99669
0.0061595	0.99743
0.0064531	0.99651
0.0060692	0.99697
0.0068099	0.99651
0.0060807	0.99736
0.0051061	0.99808
0.0060777	0.99741
0.0063914	0.99671
0.0062829	0.9968
0.0054784	0.99818
0.0055773	0.99912
0.0056527	0.99933
0.0030242	0.99878
0.0026603	0.99833
0.0026779	0.99756
0.0022737	0.99711
0.002903	0.99684
0.0024109	0.9971
0.0027477	0.99734
0.0030077	0.99738
0.0034489	0.99782
0.003382	0.9972
0.0030809	0.99695
0.0025226	0.99832
0.0031734	0.99799
0.0031897	0.99803
0.0030066	0.99756
0.0035093	0.99774
0.0040221	0.99748
0.0041146	0.99766
0.0037148	0.99883
0.0031004	0.99892
0.0036438	0.99919
0.0035429	0.99832
0.004074	0.99805
0.0037702	0.9986
0.0049295	0.99873
0.0045027	0.99949
0.0044094	0.99946
0.0037121	0.99907
0.0039457	0.99828
0.0041067	0.99781
0.003627	0.99803
0.00355	0.99826
0.0030985	0.99651
0.0024767	0.99739
0.0017172	0.99714
0.0012516	0.99646
0.00084606	0.99681
0.0019156	0.99713
0.0013954	0.99686
0.0016447	0.99683
0.002463	0.99748
0.0024161	0.99815
0.0020852	0.99807
0.0021957	0.99764
0.0018156	0.99661
0.0022074	0.99667
0.0023897	0.99628
0.0022836	0.99624
0.0026777	0.99612
0.0014987	0.99542
0.0017369	0.99539
0.0021423	0.99595
0.0032333	0.99557
0.0034356	0.99654
0.0030196	0.99607
0.002889	0.99577
0.0033122	0.9962
0.0027821	0.99576
0.0028081	0.99556
0.0028507	0.99518
0.0033117	0.99574
0.0031766	0.99563
0.0035939	0.99528
0.0029788	0.99458
0.0018879	0.99418
0.0016715	0.9931
0.0019558	0.99347
0.0013428	0.99337
0.0015611	0.99266
0.0017582	0.99204
0.0018744	0.99232
0.0021568	0.99244
0.0028401	0.99276
0.0029245	0.99269
0.0037762	0.99277
0.0042936	0.99264
0.003361	0.99305
0.0034253	0.99297
0.0043339	0.99303
0.0047626	0.99249
0.0053483	0.99254
0.0064104	0.99298
0.0065195	0.99294
0.0066371	0.99265
0.0061792	0.99201
0.0065629	0.99233
0.0062584	0.99265
0.0061745	0.99319
0.006361	0.99273
0.0061727	0.99221
0.0059617	0.99199
0.0045503	0.99185
0.0045695	0.99104
0.0049424	0.99055
0.0053244	0.99121
0.0043722	0.99029
0.0043934	0.99043
0.0052289	0.99042
0.004967	0.99152
0.0059263	0.99157
0.0067023	0.99124
0.0067845	0.99066
0.0067949	0.99103
0.0065257	0.99118
0.0069532	0.99044
0.0064286	0.98968
0.0065839	0.98986
0.0061078	0.98974
0.0053644	0.99052
0.0066411	0.99091
0.0062896	0.99044
0.0065153	0.99138
0.005302	0.99176
0.0056999	0.99192
0.005282	0.99116
0.0052611	0.99086
0.006169	0.99144
0.0060747	0.9916
0.0061997	0.99186
0.00627	0.99166
0.0061433	0.99218
0.0047238	0.99394
0.0053216	0.99345
0.0061265	0.9932
0.0060083	0.99312
0.0069001	0.99296
0.00692	0.99277
0.0067381	0.9927
0.0070636	0.99316
0.0068478	0.9924
0.0067617	0.99263
0.0045034	0.99292
0.0041189	0.99236
0.0040255	0.99245
0.0039972	0.99225
0.0046156	0.99335
0.0045838	0.99387
0.0045292	0.9932
0.0038956	0.99462
0.0040984	0.99415
0.0039572	0.9947
0.002886	0.99484
0.0030394	0.99519
0.0016919	0.9949
0.0014411	0.99493
0.00080349	0.99426
0.0014127	0.99411
0.0020461	0.99468
0.0020326	0.99387
0.0030239	0.99343
0.0037917	0.99355
0.003876	0.99323
0.0032287	0.99357
0.003575	0.99387
0.0040677	0.99429
0.00388	0.99493
0.0043698	0.99401
0.0048487	0.9944
0.0052671	0.99469
0.0062264	0.99403
0.0050842	0.9943
0.0056796	0.99525
0.0056671	0.9953
0.0067522	0.99545
0.0070591	0.99665
0.0075761	0.99664
0.0079672	0.9962
0.0080047	0.99665
0.0074919	0.99717
0.0081231	0.99711
0.0081868	0.9981
0.00833	0.99786
0.009079	0.99836
0.0085083	0.99848
0.0083484	0.99879
0.0088782	0.99758
0.0086987	0.99653
0.0088859	0.99647
0.0084941	0.99758
0.0079331	0.99913
0.0081134	0.99927
0.0080713	0.99913
0.0089319	0.99826
0.0098211	0.99754
0.0097834	0.99847
0.009338	0.99972
0.0089184	0.99984
0.0081978	0.99936
0.0078908	0.99845
0.0087929	0.99861
0.0090934	0.99959
0.008819	0.99947
0.0090622	0.99939
0.0080777	0.99778
0.0081632	0.99895
0.0079201	0.99994
0.0084026	0.99971
0.0083792	0.99895
0.0085212	0.99871
0.009478	0.99884
0.0096596	0.99843
0.0091383	0.99808
0.0095589	0.99846
0.0088108	0.99886
0.010203	0.99987
0.0098695	0.99943
0.0095929	0.99959
0.009222	0.99963
0.00878	1
0.0087443	0.99948
0.0092737	0.99956
0.0078112	0.99972
0.0078768	0.99969
0.0079661	0.99922
0.0087852	0.99861
0.0091091	0.99829
0.0085032	0.9995
0.0079502	0.99934
0.0063776	0.99959
0.0071387	0.99923
0.0070326	0.9986
0.0076915	0.99891
0.0077819	0.99947
0.0074708	0.99951
0.0071296	1
0.0078891	0.99998
0.0077577	0.99897
0.0080186	0.9988
0.007718	0.99911
0.0076189	0.99951
0.0081222	0.99906
0.0089267	0.99973
0.0088043	0.99933
0.0084754	0.99932
0.0080733	0.9999
0.0094312	0.99991
0.0098096	0.99991
0.0098426	0.99944
0.0096772	0.99968
0.0099209	0.99912
0.010356	0.99863
0.010531	0.99901
0.010114	0.99868
0.0090027	0.99787
0.0085326	0.99817
0.0069841	0.9975
0.0071025	0.99715
0.0075279	0.99717
0.007708	0.99695
0.0085671	0.9976
0.0083312	0.9979
0.0068227	0.99724
0.0063126	0.9978
0.0075821	0.99769
0.0081113	0.99732
0.0084092	0.99679
0.0076875	0.99777
0.0064236	0.99793
0.0070139	0.99887
0.0069517	0.99776
0.0073212	0.99787
0.0075809	0.99864
0.0079879	0.99896
0.0069115	0.99891
0.0063608	0.99873
0.0070745	0.99877
0.0067398	0.99911
0.0070689	0.99955
0.0073783	0.99951
0.0075172	0.99995
0.0087089	0.99943
0.0089613	0.99867
0.0087716	0.99836
0.0084642	0.99861
0.0084643	0.99818
0.0082544	0.99889
0.0076118	0.99819
0.0074944	0.99821
0.0074419	0.99882
0.0075182	0.99779
0.0068969	0.99676
0.0070999	0.99667
0.0067758	0.99681
0.0062107	0.99708
0.0056524	0.99651
0.0055691	0.99694
0.0060179	0.99769
0.0062733	0.9978
0.0061336	0.99792
0.0061961	0.99849
0.0060273	0.99786
0.0056957	0.99746
0.005429	0.99802
0.0053749	0.99788
0.0051736	0.99772
0.0048811	0.99772
0.0053016	0.99866
0.0053674	0.99827
0.0052725	0.99905
0.0055969	0.9986
0.0056358	0.99819
0.0054567	0.99793
0.0039949	0.99794
0.0046325	0.99785
0.0041474	0.99823
0.0048022	0.99892
0.0041699	0.99807
0.003522	0.99816
0.0027835	0.99797
0.0020282	0.99855
0.0014416	0.99891
0.0010419	0.999
0.001269	0.99877
0.0015423	0.99887
0.0015643	0.99832
0.0019859	0.99707
0.0019275	0.99662
0.0021691	0.99627
0.0020506	0.9964
0.0025547	0.99611
0.0020331	0.99621
0.0010865	0.99693
0.0019887	0.99706
0.0015767	0.99677
0.0018874	0.99649
0.00071707	0.99623
0.0013044	0.99607
0.0011119	0.99585
0.0017852	0.99622
