824.4	-0.037888	-0.048729
824.5	-0.037991	-0.04862
824.6	-0.038088	-0.04852
824.7	-0.038204	-0.048413
824.8	-0.038292	-0.048287
824.9	-0.03837	-0.048166
825	-0.038462	-0.048078
825.1	-0.038527	-0.047985
825.2	-0.038577	-0.047876
825.3	-0.038639	-0.047762
825.4	-0.038696	-0.047652
825.5	-0.038725	-0.047521
825.6	-0.038767	-0.047385
825.7	-0.038797	-0.047236
825.8	-0.038808	-0.047076
825.9	-0.038825	-0.046921
826	-0.038824	-0.0468
826.1	-0.038819	-0.046668
826.2	-0.03882	-0.046532
826.3	-0.038802	-0.046403
826.4	-0.038782	-0.046298
826.5	-0.038809	-0.046187
826.6	-0.038813	-0.046087
826.7	-0.038819	-0.045987
826.8	-0.038831	-0.045897
826.9	-0.038807	-0.045785
827	-0.038783	-0.045683
827.1	-0.038735	-0.045599
827.2	-0.038702	-0.045508
827.3	-0.038713	-0.045437
827.4	-0.038719	-0.045373
827.5	-0.038714	-0.045324
827.6	-0.038691	-0.04527
827.7	-0.038661	-0.045216
827.8	-0.03862	-0.045176
827.9	-0.038588	-0.045151
828	-0.038561	-0.045142
828.1	-0.038553	-0.04512
828.2	-0.038539	-0.045074
828.3	-0.038514	-0.045016
828.4	-0.038511	-0.044968
828.5	-0.038489	-0.044919
828.6	-0.038473	-0.044835
828.7	-0.038437	-0.044761
828.8	-0.038425	-0.044701
828.9	-0.038412	-0.044639
829	-0.038404	-0.044599
829.1	-0.03841	-0.044566
829.2	-0.03841	-0.044522
829.3	-0.038401	-0.044493
829.4	-0.038389	-0.044419
829.5	-0.038341	-0.044352
829.6	-0.03829	-0.044286
829.7	-0.038208	-0.044229
829.8	-0.03812	-0.044209
829.9	-0.038008	-0.04419
830	-0.037934	-0.044188
830.1	-0.037848	-0.044217
830.2	-0.037741	-0.044247
830.3	-0.037674	-0.044253
830.4	-0.037631	-0.044258
830.5	-0.037597	-0.044261
830.6	-0.037593	-0.044257
830.7	-0.037586	-0.044238
830.8	-0.037567	-0.044228
830.9	-0.037546	-0.044228
831	-0.0375	-0.044248
831.1	-0.037434	-0.044257
831.2	-0.037362	-0.044259
831.3	-0.037316	-0.044281
831.4	-0.037278	-0.044292
831.5	-0.037243	-0.044313
831.6	-0.037188	-0.044345
831.7	-0.037135	-0.044354
831.8	-0.037099	-0.044345
831.9	-0.037092	-0.044332
832	-0.037093	-0.044323
832.1	-0.037101	-0.044354
832.2	-0.037145	-0.044378
832.3	-0.037203	-0.044425
832.4	-0.037284	-0.04448
832.5	-0.037358	-0.044561
832.6	-0.037458	-0.044612
832.7	-0.037562	-0.044655
832.8	-0.037672	-0.044696
832.9	-0.037786	-0.044707
833	-0.03788	-0.044686
833.1	-0.037973	-0.044626
833.2	-0.03804	-0.04459
833.3	-0.038099	-0.044566
833.4	-0.038182	-0.044525
833.5	-0.038256	-0.044465
833.6	-0.03836	-0.044434
833.7	-0.03848	-0.044388
833.8	-0.038601	-0.044365
833.9	-0.038738	-0.044345
834	-0.03888	-0.044306
834.1	-0.039044	-0.044243
834.2	-0.039217	-0.044129
834.3	-0.039414	-0.04403
834.4	-0.039604	-0.043917
834.5	-0.039832	-0.043799
834.6	-0.040035	-0.043684
834.7	-0.040204	-0.04357
834.8	-0.040362	-0.043466
834.9	-0.040544	-0.043385
835	-0.040728	-0.043323
835.1	-0.040899	-0.043273
835.2	-0.041045	-0.043219
835.3	-0.041197	-0.043167
835.4	-0.041378	-0.043105
835.5	-0.04151	-0.043027
835.6	-0.04162	-0.042945
835.7	-0.041744	-0.042866
835.8	-0.041921	-0.04278
835.9	-0.042076	-0.042679
836	-0.042236	-0.042558
836.1	-0.042405	-0.04244
836.2	-0.042582	-0.042341
836.3	-0.042786	-0.042261
836.4	-0.042977	-0.042184
836.5	-0.043187	-0.042098
836.6	-0.043387	-0.042019
836.7	-0.043581	-0.041911
836.8	-0.043766	-0.04183
836.9	-0.043948	-0.041752
837	-0.044132	-0.041701
837.1	-0.044321	-0.041653
837.2	-0.044539	-0.041601
837.3	-0.04477	-0.041522
837.4	-0.045035	-0.041465
837.5	-0.045319	-0.041438
837.6	-0.045561	-0.041424
837.7	-0.045767	-0.041418
837.8	-0.045966	-0.041432
837.9	-0.046191	-0.041441
838	-0.046414	-0.041456
838.1	-0.046637	-0.041497
838.2	-0.046879	-0.041531
838.3	-0.047113	-0.041575
838.4	-0.047343	-0.041622
838.5	-0.04752	-0.041689
838.6	-0.047699	-0.041759
838.7	-0.047866	-0.04183
838.8	-0.048026	-0.041872
838.9	-0.048187	-0.041935
839	-0.048369	-0.042009
839.1	-0.048559	-0.042047
839.2	-0.048759	-0.042061
839.3	-0.048936	-0.042044
839.4	-0.049127	-0.042018
839.5	-0.049307	-0.041981
839.6	-0.04949	-0.041949
839.7	-0.049663	-0.041914
839.8	-0.049833	-0.041881
839.9	-0.049988	-0.04186
840	-0.050182	-0.041857
840.1	-0.050416	-0.041894
840.2	-0.050656	-0.0419
840.3	-0.0509	-0.04191
840.4	-0.051116	-0.041881
840.5	-0.05133	-0.041868
840.6	-0.051542	-0.041859
840.7	-0.051722	-0.041832
840.8	-0.05188	-0.041806
840.9	-0.052069	-0.04179
841	-0.05227	-0.041761
841.1	-0.052461	-0.041712
841.2	-0.052657	-0.041648
841.3	-0.052818	-0.041601
841.4	-0.052951	-0.041569
841.5	-0.05308	-0.041529
841.6	-0.053188	-0.041483
841.7	-0.05333	-0.04143
841.8	-0.05349	-0.041338
841.9	-0.053642	-0.041253
842	-0.053797	-0.041205
842.1	-0.053971	-0.041152
842.2	-0.054145	-0.041095
842.3	-0.054313	-0.04104
842.4	-0.054486	-0.040963
842.5	-0.05463	-0.040904
842.6	-0.054808	-0.040849
842.7	-0.055015	-0.040809
842.8	-0.055215	-0.040784
842.9	-0.055396	-0.040769
843	-0.055599	-0.040758
843.1	-0.055774	-0.040743
843.2	-0.055936	-0.04074
843.3	-0.05612	-0.040753
843.4	-0.05628	-0.040762
843.5	-0.056441	-0.040741
843.6	-0.056583	-0.040751
843.7	-0.056693	-0.040746
843.8	-0.056791	-0.040741
843.9	-0.056911	-0.040728
844	-0.057012	-0.040733
844.1	-0.057155	-0.040743
844.2	-0.057313	-0.040764
844.3	-0.05747	-0.040744
844.4	-0.057651	-0.040716
844.5	-0.057833	-0.040676
844.6	-0.058015	-0.040643
844.7	-0.058193	-0.040605
844.8	-0.0584	-0.04057
844.9	-0.058625	-0.04054
845	-0.05883	-0.040517
845.1	-0.059034	-0.040497
845.2	-0.059216	-0.040471
845.3	-0.059411	-0.040439
845.4	-0.059588	-0.040397
845.5	-0.05974	-0.040356
845.6	-0.059929	-0.040313
845.7	-0.060143	-0.040299
845.8	-0.060346	-0.040268
845.9	-0.060547	-0.040226
846	-0.060773	-0.040189
846.1	-0.061009	-0.040178
846.2	-0.061222	-0.04016
846.3	-0.061476	-0.040106
846.4	-0.061742	-0.040017
846.5	-0.062027	-0.039924
846.6	-0.062318	-0.039811
846.7	-0.062599	-0.039705
846.8	-0.062874	-0.03958
846.9	-0.063143	-0.039435
847	-0.063437	-0.039262
847.1	-0.063734	-0.039098
847.2	-0.063993	-0.038941
847.3	-0.064255	-0.038812
847.4	-0.064485	-0.038683
847.5	-0.064668	-0.038567
847.6	-0.064877	-0.038437
847.7	-0.065093	-0.038328
847.8	-0.065323	-0.038232
847.9	-0.065527	-0.038156
848	-0.065733	-0.03805
848.1	-0.06596	-0.037925
848.2	-0.066219	-0.037803
848.3	-0.066489	-0.03768
848.4	-0.066739	-0.037567
848.5	-0.066975	-0.037436
848.6	-0.067216	-0.037291
848.7	-0.067425	-0.037131
848.8	-0.067661	-0.036931
848.9	-0.067867	-0.036744
849	-0.068048	-0.036556
849.1	-0.068269	-0.036359
849.2	-0.068498	-0.036191
849.3	-0.068689	-0.036021
849.4	-0.068872	-0.035876
849.5	-0.069042	-0.035701
849.6	-0.06923	-0.035515
849.7	-0.069416	-0.035324
849.8	-0.069619	-0.035127
849.9	-0.069817	-0.034916
850	-0.070015	-0.034732
850.1	-0.070202	-0.034541
850.2	-0.070397	-0.034343
850.3	-0.070582	-0.034119
850.4	-0.070775	-0.033905
850.5	-0.070964	-0.033694
850.6	-0.071127	-0.033483
850.7	-0.071296	-0.033262
850.8	-0.071458	-0.033006
850.9	-0.071618	-0.03276
851	-0.071798	-0.032542
851.1	-0.071954	-0.032318
851.2	-0.072172	-0.032102
851.3	-0.072399	-0.031868
851.4	-0.07263	-0.031642
851.5	-0.072888	-0.031412
851.6	-0.073149	-0.031193
851.7	-0.073423	-0.03099
851.8	-0.073667	-0.030803
851.9	-0.0739	-0.030614
852	-0.07417	-0.030387
852.1	-0.074425	-0.030169
852.2	-0.074668	-0.029945
852.3	-0.074927	-0.02974
852.4	-0.075176	-0.029544
852.5	-0.075422	-0.029386
852.6	-0.075689	-0.029209
852.7	-0.07595	-0.029054
852.8	-0.076183	-0.028874
852.9	-0.076422	-0.028686
853	-0.076651	-0.028483
853.1	-0.076864	-0.02828
853.2	-0.077061	-0.028076
853.3	-0.077263	-0.027888
853.4	-0.077449	-0.027681
853.5	-0.077632	-0.027488
853.6	-0.077831	-0.027305
853.7	-0.078032	-0.027121
853.8	-0.078241	-0.026941
853.9	-0.078479	-0.02677
854	-0.07875	-0.026613
854.1	-0.079028	-0.02646
854.2	-0.079292	-0.026275
854.3	-0.079549	-0.026092
854.4	-0.079787	-0.025915
854.5	-0.080036	-0.025749
854.6	-0.080303	-0.025579
854.7	-0.080559	-0.025403
854.8	-0.080796	-0.025214
854.9	-0.081048	-0.025019
855	-0.081296	-0.024819
855.1	-0.081547	-0.024618
855.2	-0.081805	-0.024434
855.3	-0.082077	-0.024231
855.4	-0.08233	-0.02405
855.5	-0.082574	-0.023859
855.6	-0.082792	-0.023677
855.7	-0.082993	-0.023475
855.8	-0.083171	-0.023264
855.9	-0.083351	-0.023048
856	-0.083538	-0.022826
856.1	-0.08371	-0.022605
856.2	-0.08389	-0.022387
856.3	-0.084042	-0.022172
856.4	-0.084166	-0.021985
856.5	-0.08429	-0.021805
856.6	-0.084393	-0.021619
856.7	-0.084496	-0.021472
856.8	-0.084559	-0.021336
856.9	-0.084636	-0.0212
857	-0.084704	-0.021056
857.1	-0.08481	-0.020872
857.2	-0.084905	-0.020695
857.3	-0.08502	-0.020544
857.4	-0.085147	-0.020373
857.5	-0.085255	-0.020204
857.6	-0.085395	-0.020027
857.7	-0.085548	-0.01987
857.8	-0.085681	-0.019731
857.9	-0.085838	-0.019594
858	-0.085957	-0.01945
858.1	-0.086086	-0.019309
858.2	-0.08622	-0.019172
858.3	-0.08633	-0.019023
858.4	-0.086418	-0.018871
858.5	-0.086487	-0.018714
858.6	-0.086539	-0.018536
858.7	-0.086595	-0.018366
858.8	-0.086675	-0.018238
858.9	-0.086737	-0.018101
859	-0.086762	-0.017954
859.1	-0.086812	-0.017805
859.2	-0.086848	-0.01765
859.3	-0.086895	-0.017515
859.4	-0.086907	-0.017365
859.5	-0.086918	-0.017185
859.6	-0.086929	-0.017014
859.7	-0.086918	-0.016823
859.8	-0.086893	-0.016628
859.9	-0.086847	-0.016446
860	-0.086838	-0.016289
860.1	-0.08685	-0.016149
860.2	-0.086863	-0.016035
860.3	-0.08689	-0.015941
860.4	-0.086918	-0.015827
860.5	-0.086918	-0.015715
860.6	-0.086916	-0.01559
860.7	-0.086939	-0.015473
860.8	-0.086981	-0.015395
860.9	-0.087021	-0.015349
861	-0.08705	-0.015272
861.1	-0.0871	-0.015178
861.2	-0.087119	-0.015068
861.3	-0.087134	-0.014968
861.4	-0.08713	-0.014887
861.5	-0.087097	-0.014793
861.6	-0.087021	-0.014725
861.7	-0.086974	-0.014678
861.8	-0.086905	-0.014642
861.9	-0.086859	-0.014611
862	-0.086847	-0.01457
862.1	-0.086831	-0.01455
862.2	-0.086835	-0.014542
862.3	-0.086816	-0.014501
862.4	-0.086765	-0.014463
862.5	-0.086747	-0.014425
862.6	-0.08674	-0.014396
862.7	-0.086758	-0.014379
862.8	-0.086759	-0.014385
862.9	-0.086748	-0.014402
863	-0.086755	-0.014443
863.1	-0.086738	-0.014494
863.2	-0.086723	-0.014568
863.3	-0.086712	-0.014623
863.4	-0.086682	-0.014677
863.5	-0.086686	-0.014734
863.6	-0.086689	-0.014788
863.7	-0.086668	-0.014845
863.8	-0.086657	-0.01491
863.9	-0.086597	-0.014968
864	-0.086546	-0.015011
864.1	-0.086497	-0.015062
864.2	-0.086404	-0.015096
864.3	-0.086312	-0.015134
864.4	-0.086213	-0.015181
864.5	-0.086105	-0.015256
864.6	-0.086022	-0.015338
864.7	-0.085949	-0.015412
864.8	-0.085863	-0.015482
864.9	-0.085734	-0.015554
865	-0.085604	-0.015629
865.1	-0.085477	-0.015719
865.2	-0.085376	-0.015827
865.3	-0.085284	-0.015944
865.4	-0.085222	-0.016077
865.5	-0.085175	-0.016187
865.6	-0.085116	-0.016332
865.7	-0.085087	-0.016447
865.8	-0.085028	-0.016572
865.9	-0.084975	-0.016675
866	-0.08491	-0.016771
866.1	-0.084825	-0.016869
866.2	-0.084733	-0.01697
866.3	-0.084625	-0.017042
866.4	-0.084528	-0.017126
866.5	-0.084421	-0.017199
866.6	-0.084288	-0.01727
866.7	-0.084186	-0.017361
866.8	-0.084088	-0.017478
866.9	-0.083974	-0.017618
867	-0.083886	-0.017736
867.1	-0.08382	-0.017838
867.2	-0.083754	-0.017952
867.3	-0.083674	-0.018085
867.4	-0.0836	-0.018208
867.5	-0.083544	-0.018325
867.6	-0.083468	-0.018467
867.7	-0.083409	-0.018601
867.8	-0.083333	-0.018775
867.9	-0.083265	-0.018958
868	-0.083226	-0.019117
868.1	-0.08316	-0.019264
868.2	-0.083088	-0.019387
868.3	-0.083029	-0.019528
868.4	-0.083007	-0.019675
868.5	-0.083002	-0.019823
868.6	-0.082963	-0.019975
868.7	-0.082933	-0.020123
868.8	-0.082906	-0.020274
868.9	-0.082865	-0.020412
869	-0.082829	-0.020539
869.1	-0.082795	-0.020687
869.2	-0.082772	-0.020867
869.3	-0.082759	-0.021065
869.4	-0.082732	-0.021221
869.5	-0.0827	-0.021389
869.6	-0.082647	-0.021578
869.7	-0.08261	-0.021773
869.8	-0.082533	-0.021937
869.9	-0.082463	-0.022085
870	-0.082406	-0.022231
870.1	-0.082328	-0.022408
870.2	-0.082257	-0.022616
870.3	-0.082181	-0.022848
870.4	-0.082093	-0.023087
870.5	-0.082021	-0.023341
870.6	-0.08198	-0.023591
870.7	-0.081926	-0.023829
870.8	-0.081859	-0.024056
870.9	-0.081808	-0.024269
871	-0.081796	-0.024457
871.1	-0.081795	-0.024661
871.2	-0.08178	-0.024855
871.3	-0.081798	-0.025046
871.4	-0.081789	-0.025252
871.5	-0.081786	-0.025458
871.6	-0.081777	-0.025662
871.7	-0.081734	-0.025849
871.8	-0.081684	-0.026027
871.9	-0.08162	-0.026177
872	-0.081563	-0.026324
872.1	-0.081495	-0.02643
872.2	-0.081416	-0.026525
872.3	-0.081322	-0.026605
872.4	-0.08121	-0.026683
872.5	-0.081119	-0.026763
872.6	-0.081027	-0.026843
872.7	-0.080936	-0.026894
872.8	-0.080861	-0.026935
872.9	-0.080817	-0.026963
873	-0.080758	-0.02702
873.1	-0.080709	-0.027081
873.2	-0.080704	-0.02713
873.3	-0.080678	-0.027153
873.4	-0.080639	-0.027165
873.5	-0.080629	-0.027165
873.6	-0.080647	-0.027168
873.7	-0.080643	-0.027159
873.8	-0.080644	-0.027157
873.9	-0.080611	-0.027121
874	-0.080562	-0.027068
874.1	-0.080495	-0.027005
874.2	-0.080418	-0.026965
874.3	-0.080341	-0.026921
874.4	-0.080272	-0.026889
874.5	-0.080201	-0.026853
874.6	-0.080128	-0.026847
874.7	-0.080048	-0.026842
874.8	-0.07999	-0.026815
874.9	-0.079957	-0.026804
875	-0.079927	-0.026802
875.1	-0.07989	-0.026819
875.2	-0.079885	-0.026857
875.3	-0.079934	-0.026919
875.4	-0.079987	-0.026974
875.5	-0.080025	-0.027046
875.6	-0.080039	-0.027094
875.7	-0.080057	-0.02715
875.8	-0.080098	-0.027183
875.9	-0.080106	-0.027186
876	-0.080092	-0.027173
876.1	-0.080095	-0.027165
876.2	-0.080064	-0.027161
876.3	-0.080018	-0.027127
876.4	-0.079971	-0.027105
876.5	-0.079917	-0.027107
876.6	-0.079881	-0.027108
876.7	-0.07985	-0.027085
876.8	-0.079815	-0.027031
876.9	-0.079788	-0.026975
877	-0.07978	-0.026917
877.1	-0.07975	-0.026836
877.2	-0.079731	-0.026767
877.3	-0.079741	-0.02671
877.4	-0.079758	-0.026674
877.5	-0.079771	-0.026637
877.6	-0.079745	-0.026604
877.7	-0.079698	-0.026582
877.8	-0.079642	-0.026571
877.9	-0.07959	-0.026557
878	-0.079533	-0.026532
878.1	-0.079456	-0.026501
878.2	-0.079383	-0.026496
878.3	-0.079324	-0.026512
878.4	-0.079248	-0.026507
878.5	-0.079171	-0.026514
878.6	-0.079087	-0.026509
878.7	-0.079003	-0.026485
878.8	-0.078917	-0.026464
878.9	-0.078849	-0.026419
879	-0.078776	-0.026351
879.1	-0.078676	-0.026275
879.2	-0.078601	-0.026214
879.3	-0.07853	-0.02615
879.4	-0.078437	-0.026062
879.5	-0.078365	-0.025989
879.6	-0.078287	-0.025896
879.7	-0.078206	-0.025825
879.8	-0.078148	-0.02572
879.9	-0.078062	-0.025617
880	-0.078007	-0.02548
880.1	-0.077964	-0.025338
880.2	-0.077923	-0.025172
880.3	-0.077885	-0.025014
880.4	-0.077864	-0.024894
880.5	-0.077863	-0.024816
880.6	-0.077847	-0.024713
880.7	-0.077845	-0.024627
880.8	-0.077847	-0.024544
880.9	-0.077882	-0.02445
881	-0.077889	-0.024343
881.1	-0.077895	-0.024197
881.2	-0.077859	-0.024063
881.3	-0.077821	-0.023941
881.4	-0.077797	-0.023836
881.5	-0.077775	-0.023733
881.6	-0.077724	-0.023633
881.7	-0.077681	-0.023497
881.8	-0.077665	-0.023356
881.9	-0.077648	-0.023205
882	-0.077631	-0.023049
882.1	-0.077596	-0.022914
882.2	-0.077546	-0.022781
882.3	-0.077492	-0.02264
882.4	-0.077418	-0.02251
882.5	-0.077344	-0.02237
882.6	-0.077296	-0.022217
882.7	-0.077248	-0.022082
882.8	-0.077186	-0.021952
882.9	-0.077093	-0.02182
883	-0.077035	-0.021678
883.1	-0.076951	-0.021522
883.2	-0.076867	-0.021373
883.3	-0.076757	-0.02123
883.4	-0.076622	-0.021098
883.5	-0.07647	-0.020936
883.6	-0.076339	-0.020762
883.7	-0.076202	-0.020586
883.8	-0.07609	-0.020415
883.9	-0.075961	-0.020256
884	-0.075848	-0.020113
884.1	-0.075753	-0.019965
884.2	-0.075654	-0.019824
884.3	-0.075547	-0.019662
884.4	-0.075424	-0.019513
884.5	-0.075322	-0.01938
884.6	-0.075256	-0.019252
884.7	-0.075216	-0.019111
884.8	-0.075149	-0.018965
884.9	-0.075066	-0.018808
885	-0.074973	-0.018634
885.1	-0.074895	-0.01845
885.2	-0.074819	-0.018257
885.3	-0.074781	-0.01809
885.4	-0.074734	-0.017911
885.5	-0.074658	-0.017754
885.6	-0.074573	-0.017583
885.7	-0.074485	-0.017424
885.8	-0.07439	-0.017246
885.9	-0.074304	-0.017051
886	-0.074236	-0.016849
886.1	-0.07416	-0.016653
886.2	-0.074063	-0.016447
886.3	-0.073947	-0.016203
886.4	-0.073817	-0.015938
886.5	-0.073658	-0.015688
886.6	-0.073501	-0.01543
886.7	-0.073328	-0.015156
886.8	-0.073146	-0.014873
886.9	-0.072971	-0.014582
887	-0.072829	-0.014295
887.1	-0.072683	-0.01401
887.2	-0.072531	-0.013718
887.3	-0.072406	-0.013421
887.4	-0.072292	-0.013132
887.5	-0.072195	-0.01286
887.6	-0.072098	-0.012593
887.7	-0.072032	-0.012336
887.8	-0.071952	-0.012114
887.9	-0.071878	-0.011892
888	-0.071801	-0.011681
888.1	-0.071691	-0.011465
888.2	-0.07157	-0.011279
888.3	-0.071443	-0.011096
888.4	-0.071347	-0.01089
888.5	-0.071249	-0.010688
888.6	-0.071164	-0.010502
888.7	-0.071052	-0.010334
888.8	-0.070943	-0.010164
888.9	-0.070841	-0.010008
889	-0.070726	-0.0098892
889.1	-0.070634	-0.0097845
889.2	-0.070542	-0.0096668
889.3	-0.070462	-0.0095283
889.4	-0.07037	-0.0093897
889.5	-0.070301	-0.009246
889.6	-0.070254	-0.0090992
889.7	-0.07019	-0.0089398
889.8	-0.070129	-0.0087882
889.9	-0.070082	-0.0086423
890	-0.070018	-0.0085134
890.1	-0.069968	-0.0083616
890.2	-0.069915	-0.0082397
890.3	-0.069877	-0.0081173
890.4	-0.069822	-0.0080166
890.5	-0.069788	-0.0079028
890.6	-0.069757	-0.0077695
890.7	-0.069734	-0.0076499
890.8	-0.069703	-0.0075009
890.9	-0.06966	-0.0073414
891	-0.069617	-0.0072085
891.1	-0.069576	-0.007074
891.2	-0.069544	-0.0069373
891.3	-0.069525	-0.0068293
891.4	-0.069487	-0.0067524
891.5	-0.069445	-0.006688
891.6	-0.069406	-0.0066076
891.7	-0.069347	-0.0065253
891.8	-0.06929	-0.0064595
891.9	-0.069214	-0.0063887
892	-0.069141	-0.0062987
892.1	-0.069108	-0.0061976
892.2	-0.069057	-0.0060838
892.3	-0.069015	-0.0059614
892.4	-0.068981	-0.0058163
892.5	-0.068965	-0.0056688
892.6	-0.068937	-0.0055289
892.7	-0.06894	-0.0053905
892.8	-0.068941	-0.0052594
892.9	-0.068953	-0.0051492
893	-0.068999	-0.0050385
893.1	-0.06905	-0.0049361
893.2	-0.0691	-0.0048383
893.3	-0.06913	-0.0047365
893.4	-0.069125	-0.004655
893.5	-0.06913	-0.0045778
893.6	-0.069133	-0.0044821
893.7	-0.069146	-0.0043913
893.8	-0.069158	-0.0042961
893.9	-0.069164	-0.0042136
894	-0.069161	-0.0041294
894.1	-0.069153	-0.0040505
894.2	-0.069181	-0.0039595
894.3	-0.069177	-0.0038906
894.4	-0.069182	-0.0038233
894.5	-0.069148	-0.0037459
894.6	-0.069091	-0.0036519
894.7	-0.069019	-0.0035584
894.8	-0.06896	-0.0034921
894.9	-0.068909	-0.0034392
895	-0.068848	-0.0033982
895.1	-0.068799	-0.0033715
895.2	-0.068766	-0.0033336
895.3	-0.068747	-0.003282
895.4	-0.068696	-0.0032282
895.5	-0.068645	-0.0031739
895.6	-0.06858	-0.0031388
895.7	-0.068514	-0.0031052
895.8	-0.068443	-0.0030422
895.9	-0.068404	-0.0029797
896	-0.068384	-0.0029075
896.1	-0.068381	-0.0028345
896.2	-0.068381	-0.0027464
896.3	-0.068388	-0.0026679
896.4	-0.068428	-0.0026162
896.5	-0.06848	-0.0025635
896.6	-0.068533	-0.0025275
896.7	-0.06859	-0.0024586
896.8	-0.068643	-0.0023935
896.9	-0.068699	-0.0023386
897	-0.068756	-0.0022831
897.1	-0.068796	-0.0022416
897.2	-0.068835	-0.0021941
897.3	-0.068852	-0.0021225
897.4	-0.068889	-0.0020828
897.5	-0.06891	-0.0020358
897.6	-0.068953	-0.001992
897.7	-0.06897	-0.0019264
897.8	-0.069011	-0.0018541
897.9	-0.069037	-0.0018035
898	-0.069059	-0.0017605
898.1	-0.069097	-0.001741
898.2	-0.069157	-0.0017336
898.3	-0.069188	-0.0017241
898.4	-0.069238	-0.0017015
898.5	-0.069272	-0.0016861
898.6	-0.069312	-0.0016571
898.7	-0.069354	-0.0016032
898.8	-0.069382	-0.0015403
898.9	-0.069399	-0.0014968
899	-0.069392	-0.0014727
899.1	-0.069381	-0.0014466
899.2	-0.069368	-0.0014152
899.3	-0.069346	-0.0013874
899.4	-0.069316	-0.0013745
899.5	-0.069274	-0.0013729
899.6	-0.069239	-0.0013654
899.7	-0.069192	-0.001364
899.8	-0.069145	-0.0013637
899.9	-0.069082	-0.0013737
900	-0.069001	-0.0013661
900.1	-0.068938	-0.0013609
900.2	-0.06886	-0.0013652
900.3	-0.068807	-0.0013767
900.4	-0.068767	-0.0013852
900.5	-0.068724	-0.0013812
900.6	-0.068707	-0.0013793
900.7	-0.068649	-0.0014097
900.8	-0.068577	-0.0014184
900.9	-0.068479	-0.0014341
901	-0.068327	-0.0014426
901.1	-0.068157	-0.0014311
901.2	-0.068008	-0.0014008
901.3	-0.067841	-0.0014065
901.4	-0.067682	-0.001445
901.5	-0.067551	-0.0014611
901.6	-0.067459	-0.0014722
901.7	-0.067366	-0.0015066
901.8	-0.067271	-0.0015763
901.9	-0.067215	-0.0016596
902	-0.067166	-0.0017273
902.1	-0.067108	-0.0017912
902.2	-0.067072	-0.0018457
902.3	-0.067082	-0.0018839
902.4	-0.067083	-0.0019071
902.5	-0.067068	-0.0019247
902.6	-0.067034	-0.001975
902.7	-0.067003	-0.0020089
902.8	-0.066924	-0.0020533
902.9	-0.06687	-0.0020651
903	-0.066826	-0.0020983
903.1	-0.066762	-0.0021346
903.2	-0.066661	-0.0021714
903.3	-0.066564	-0.0021827
903.4	-0.066457	-0.0022047
903.5	-0.066322	-0.0022315
903.6	-0.06621	-0.0022587
903.7	-0.066102	-0.0022613
903.8	-0.065993	-0.0022781
903.9	-0.065893	-0.0022747
904	-0.065799	-0.0022587
904.1	-0.065704	-0.0022432
904.2	-0.065627	-0.0022141
904.3	-0.065521	-0.0021915
904.4	-0.065418	-0.0021605
904.5	-0.065289	-0.0021389
904.6	-0.065188	-0.0021169
904.7	-0.065092	-0.0020756
904.8	-0.065015	-0.0020191
904.9	-0.064955	-0.0019749
905	-0.064905	-0.0019289
905.1	-0.064835	-0.0018614
905.2	-0.064756	-0.0018076
905.3	-0.064683	-0.001755
905.4	-0.064604	-0.0016836
905.5	-0.064537	-0.0016018
905.6	-0.064433	-0.0014929
905.7	-0.06434	-0.00138
905.8	-0.064279	-0.001293
905.9	-0.064214	-0.0012233
906	-0.064159	-0.0011456
906.1	-0.064075	-0.0010453
906.2	-0.064008	-0.00091709
906.3	-0.0639	-0.00078487
906.4	-0.063787	-0.00065724
906.5	-0.063689	-0.00052002
906.6	-0.063588	-0.00037724
906.7	-0.063493	-0.00021497
906.8	-0.063407	-6.884e-05
906.9	-0.063331	6.3835e-05
907	-0.063265	0.000191
907.1	-0.063171	0.00034399
907.2	-0.063096	0.00050984
907.3	-0.063029	0.00067523
907.4	-0.062993	0.00083805
907.5	-0.062958	0.0010066
907.6	-0.062942	0.001168
907.7	-0.062934	0.0013112
907.8	-0.062956	0.0014072
907.9	-0.062931	0.0015018
908	-0.062922	0.0015928
908.1	-0.062892	0.001686
908.2	-0.06286	0.0017893
908.3	-0.062858	0.0018857
908.4	-0.062858	0.0019795
908.5	-0.062855	0.0020813
908.6	-0.062857	0.0021671
908.7	-0.062871	0.0022586
908.8	-0.062867	0.00238
908.9	-0.062833	0.0025523
909	-0.062795	0.0027312
909.1	-0.062748	0.0028926
909.2	-0.062726	0.0030353
909.3	-0.062664	0.0031564
909.4	-0.062559	0.0032667
909.5	-0.062468	0.0033562
909.6	-0.062384	0.003442
909.7	-0.06233	0.003544
909.8	-0.062266	0.00364
909.9	-0.062228	0.0037119
910	-0.062212	0.0038029
910.1	-0.062212	0.003907
910.2	-0.062226	0.0040132
910.3	-0.062259	0.0041373
910.4	-0.062315	0.0042454
910.5	-0.062386	0.0043607
910.6	-0.062475	0.0044828
910.7	-0.062555	0.0045884
910.8	-0.062653	0.0046833
910.9	-0.062746	0.0047781
911	-0.062844	0.0048786
911.1	-0.062928	0.0050174
911.2	-0.062994	0.0051532
911.3	-0.063073	0.0052781
911.4	-0.063161	0.0054047
911.5	-0.063233	0.0055129
911.6	-0.063303	0.0055886
911.7	-0.063382	0.0056473
911.8	-0.06346	0.0056966
