154.1	0.00081168
154.2	0.0010727
154.3	0.001303
154.4	0.0015133
154.5	0.0017052
154.6	0.0019145
154.7	0.0021559
154.8	0.0024087
154.9	0.0026734
155	0.0029356
155.1	0.0031653
155.2	0.0034447
155.3	0.0036961
155.4	0.0039627
155.5	0.0042326
155.6	0.0044899
155.7	0.0047515
155.8	0.0049717
155.9	0.0051342
156	0.0052449
156.1	0.0053386
156.2	0.0054544
156.3	0.0056736
156.4	0.0058942
156.5	0.0061245
156.6	0.0062963
156.7	0.0064262
156.8	0.0065168
156.9	0.0066906
157	0.0068845
157.1	0.0070087
157.2	0.0070957
157.3	0.0071722
157.4	0.007328
157.5	0.0074985
157.6	0.0077044
157.7	0.0079024
157.8	0.0080786
157.9	0.0082271
158	0.0084259
158.1	0.0086361
158.2	0.0088419
158.3	0.0090706
158.4	0.0093496
158.5	0.0096208
158.6	0.0099152
158.7	0.010211
158.8	0.010484
158.9	0.010681
159	0.010896
159.1	0.011139
159.2	0.011357
159.3	0.011622
159.4	0.011837
159.5	0.012039
159.6	0.012313
159.7	0.012602
159.8	0.012902
159.9	0.013212
160	0.013558
160.1	0.013862
160.2	0.014193
160.3	0.014546
160.4	0.014851
160.5	0.015119
160.6	0.015446
160.7	0.015825
160.8	0.016231
160.9	0.016589
161	0.016984
161.1	0.017343
161.2	0.017671
161.3	0.01798
161.4	0.018308
161.5	0.018655
161.6	0.019025
161.7	0.019377
161.8	0.019816
161.9	0.020233
162	0.020627
162.1	0.021021
162.2	0.021437
162.3	0.021907
162.4	0.022403
162.5	0.022904
162.6	0.023422
162.7	0.023988
162.8	0.024558
162.9	0.025126
163	0.025654
163.1	0.026173
163.2	0.026684
163.3	0.027252
163.4	0.027791
163.5	0.028363
163.6	0.028907
163.7	0.029387
163.8	0.029891
163.9	0.030411
164	0.030978
164.1	0.031506
164.2	0.032062
164.3	0.032683
164.4	0.033278
164.5	0.03391
164.6	0.034531
164.7	0.035121
164.8	0.035721
164.9	0.036286
165	0.036851
165.1	0.037455
165.2	0.038031
165.3	0.0386
165.4	0.039182
165.5	0.039743
165.6	0.040266
165.7	0.040764
165.8	0.041277
165.9	0.041816
166	0.042343
166.1	0.04283
166.2	0.043348
166.3	0.043881
166.4	0.044376
166.5	0.044894
166.6	0.045396
166.7	0.045894
166.8	0.04641
166.9	0.046947
167	0.047535
167.1	0.048148
167.2	0.048758
167.3	0.049311
167.4	0.049935
167.5	0.050587
167.6	0.051293
167.7	0.051951
167.8	0.052652
167.9	0.053335
168	0.054009
168.1	0.054659
168.2	0.055341
168.3	0.056024
168.4	0.056698
168.5	0.057373
168.6	0.057998
168.7	0.058655
168.8	0.059307
168.9	0.059994
169	0.06066
169.1	0.061292
169.2	0.061922
169.3	0.062566
169.4	0.063193
169.5	0.063884
169.6	0.064576
169.7	0.065249
169.8	0.065912
169.9	0.066579
170	0.067235
170.1	0.067857
170.2	0.068465
170.3	0.069063
170.4	0.069614
170.5	0.070172
170.6	0.070723
170.7	0.071269
170.8	0.071848
170.9	0.072411
171	0.072962
171.1	0.07356
171.2	0.07417
171.3	0.074769
171.4	0.075371
171.5	0.075962
171.6	0.076531
171.7	0.077111
171.8	0.07769
171.9	0.078248
172	0.07881
172.1	0.079272
172.2	0.079765
172.3	0.080284
172.4	0.08081
172.5	0.081299
172.6	0.081765
172.7	0.082248
172.8	0.082726
172.9	0.083154
173	0.083589
173.1	0.083968
173.2	0.084327
173.3	0.084656
173.4	0.085018
173.5	0.085381
173.6	0.085747
173.7	0.086102
173.8	0.086399
173.9	0.086714
174	0.087068
174.1	0.087412
174.2	0.08779
174.3	0.088204
174.4	0.088643
174.5	0.089103
174.6	0.089521
174.7	0.089999
174.8	0.090503
174.9	0.090979
175	0.091468
175.1	0.091952
175.2	0.092465
175.3	0.093011
175.4	0.093518
175.5	0.09392
175.6	0.09432
175.7	0.094706
175.8	0.095096
175.9	0.095548
176	0.096019
176.1	0.096417
176.2	0.096781
176.3	0.09711
176.4	0.097391
176.5	0.09769
176.6	0.098004
176.7	0.098389
176.8	0.098761
176.9	0.099116
177	0.09947
177.1	0.099764
177.2	0.1001
177.3	0.10042
177.4	0.10076
177.5	0.10108
177.6	0.10141
177.7	0.10171
177.8	0.10206
177.9	0.10246
178	0.1029
178.1	0.10331
178.2	0.10374
178.3	0.10418
178.4	0.10464
178.5	0.10506
178.6	0.10542
178.7	0.10588
178.8	0.10636
178.9	0.10678
179	0.10717
179.1	0.10751
179.2	0.10786
179.3	0.1082
179.4	0.1086
179.5	0.10899
179.6	0.10939
179.7	0.1098
179.8	0.11021
179.9	0.11062
180	0.11104
180.1	0.11143
180.2	0.11185
180.3	0.11225
180.4	0.1126
180.5	0.11292
180.6	0.11323
180.7	0.1135
180.8	0.11374
180.9	0.11397
181	0.11414
181.1	0.11425
181.2	0.11437
181.3	0.11452
181.4	0.11468
181.5	0.11481
181.6	0.11495
181.7	0.11507
181.8	0.11523
181.9	0.11539
182	0.11555
182.1	0.11565
182.2	0.11581
182.3	0.11597
182.4	0.11621
182.5	0.11644
182.6	0.1167
182.7	0.117
182.8	0.11733
182.9	0.11767
183	0.118
183.1	0.11834
183.2	0.11865
183.3	0.11897
183.4	0.11924
183.5	0.11946
183.6	0.11964
183.7	0.11976
183.8	0.11986
183.9	0.11999
184	0.12016
184.1	0.12031
184.2	0.12049
184.3	0.12065
184.4	0.1208
184.5	0.12094
184.6	0.12107
184.7	0.12128
184.8	0.12151
184.9	0.12169
185	0.12188
185.1	0.12207
185.2	0.12226
185.3	0.12246
185.4	0.12261
185.5	0.12276
185.6	0.1229
185.7	0.12306
185.8	0.12318
185.9	0.12331
186	0.12343
186.1	0.1236
186.2	0.12373
186.3	0.12386
186.4	0.12404
186.5	0.1242
186.6	0.12429
186.7	0.12435
186.8	0.12441
186.9	0.12443
187	0.12445
187.1	0.12441
187.2	0.12442
187.3	0.12448
187.4	0.12449
187.5	0.12446
187.6	0.12441
187.7	0.12435
187.8	0.12427
187.9	0.12418
188	0.12407
188.1	0.12394
188.2	0.12386
188.3	0.12381
188.4	0.12377
188.5	0.12376
188.6	0.12372
188.7	0.12369
188.8	0.12366
188.9	0.12365
189	0.12368
189.1	0.12376
189.2	0.12385
189.3	0.12391
189.4	0.12396
189.5	0.12403
189.6	0.1241
189.7	0.12415
189.8	0.12421
189.9	0.12429
190	0.12431
190.1	0.12432
190.2	0.12433
190.3	0.12431
190.4	0.12427
190.5	0.12427
190.6	0.1243
190.7	0.12436
190.8	0.12441
190.9	0.12446
191	0.12446
191.1	0.12447
191.2	0.12452
191.3	0.12458
191.4	0.12468
191.5	0.12476
191.6	0.12485
191.7	0.12493
191.8	0.12495
191.9	0.12493
192	0.12493
192.1	0.12485
192.2	0.12481
192.3	0.12474
192.4	0.12465
192.5	0.12462
192.6	0.12457
192.7	0.12455
192.8	0.12455
192.9	0.12453
193	0.12453
193.1	0.1245
193.2	0.12445
193.3	0.12442
193.4	0.12437
193.5	0.12434
193.6	0.12433
193.7	0.1243
193.8	0.12424
193.9	0.12419
194	0.12419
194.1	0.12422
194.2	0.12431
194.3	0.12434
194.4	0.1244
194.5	0.12443
194.6	0.12447
194.7	0.12448
194.8	0.12453
194.9	0.1246
195	0.12466
195.1	0.12477
195.2	0.12487
195.3	0.12494
195.4	0.125
195.5	0.12501
195.6	0.12501
195.7	0.125
195.8	0.12496
195.9	0.12489
196	0.12483
196.1	0.12479
196.2	0.12481
196.3	0.12482
196.4	0.1248
196.5	0.12476
196.6	0.12475
196.7	0.12471
196.8	0.12468
196.9	0.12469
197	0.12469
197.1	0.12471
197.2	0.12473
197.3	0.1248
197.4	0.12489
197.5	0.12494
197.6	0.12502
197.7	0.12514
197.8	0.12526
197.9	0.12536
198	0.12542
198.1	0.1255
198.2	0.12561
198.3	0.12574
198.4	0.12601
198.5	0.12626
198.6	0.12656
198.7	0.12681
198.8	0.12703
198.9	0.12726
199	0.12747
199.1	0.12764
199.2	0.12779
199.3	0.1279
199.4	0.12798
199.5	0.12802
199.6	0.12801
199.7	0.12802
199.8	0.12807
199.9	0.12811
200	0.1282
200.1	0.12825
200.2	0.12826
200.3	0.12824
200.4	0.12825
200.5	0.12825
200.6	0.12823
200.7	0.12818
200.8	0.12809
200.9	0.12803
201	0.12799
201.1	0.12797
201.2	0.12802
201.3	0.12808
201.4	0.12816
201.5	0.12824
201.6	0.1283
201.7	0.12841
201.8	0.12851
201.9	0.12862
202	0.12881
202.1	0.129
202.2	0.12919
202.3	0.12938
202.4	0.12962
202.5	0.12983
202.6	0.13005
202.7	0.13031
202.8	0.13061
202.9	0.13088
203	0.13112
203.1	0.13133
203.2	0.13153
203.3	0.1318
203.4	0.13203
203.5	0.13228
203.6	0.13252
203.7	0.13274
203.8	0.13297
203.9	0.13321
204	0.13344
204.1	0.13372
204.2	0.134
204.3	0.1343
204.4	0.1346
204.5	0.13492
204.6	0.13519
204.7	0.1355
204.8	0.13583
204.9	0.13613
205	0.13646
205.1	0.1368
205.2	0.13712
205.3	0.1374
205.4	0.13765
205.5	0.13785
205.6	0.13812
205.7	0.13839
205.8	0.13866
205.9	0.13892
206	0.1392
206.1	0.1395
206.2	0.13976
206.3	0.14002
206.4	0.14034
206.5	0.14069
206.6	0.14107
206.7	0.14141
206.8	0.14174
206.9	0.14199
207	0.14222
207.1	0.14245
207.2	0.14262
207.3	0.14274
207.4	0.14282
207.5	0.1429
207.6	0.14299
207.7	0.14308
207.8	0.1432
207.9	0.14327
208	0.14336
208.1	0.14347
208.2	0.14358
208.3	0.14369
208.4	0.14379
208.5	0.14389
208.6	0.14401
208.7	0.14417
208.8	0.14432
208.9	0.14448
209	0.14465
209.1	0.14479
209.2	0.14492
209.3	0.14508
209.4	0.14515
209.5	0.14524
209.6	0.14529
209.7	0.14538
209.8	0.14547
209.9	0.14555
210	0.14558
210.1	0.14567
210.2	0.14577
210.3	0.14584
210.4	0.14592
210.5	0.14603
210.6	0.14617
210.7	0.14634
210.8	0.14656
210.9	0.14674
211	0.14687
211.1	0.147
211.2	0.14706
211.3	0.14713
211.4	0.14721
211.5	0.14732
211.6	0.14742
211.7	0.1475
211.8	0.14764
211.9	0.14777
212	0.14793
212.1	0.1481
212.2	0.14827
212.3	0.14851
212.4	0.14873
212.5	0.14903
212.6	0.14938
212.7	0.14972
212.8	0.14999
212.9	0.15031
213	0.15061
213.1	0.1509
213.2	0.15124
213.3	0.15155
213.4	0.1519
213.5	0.15218
213.6	0.15248
213.7	0.15276
213.8	0.15307
213.9	0.15333
214	0.15353
214.1	0.1537
214.2	0.1539
214.3	0.15406
214.4	0.15425
214.5	0.15442
214.6	0.15458
214.7	0.15477
214.8	0.15491
214.9	0.15504
215	0.15517
215.1	0.15531
215.2	0.1554
215.3	0.15546
215.4	0.15558
215.5	0.15569
215.6	0.15575
215.7	0.15584
215.8	0.15592
215.9	0.15598
216	0.15604
216.1	0.15616
216.2	0.15626
216.3	0.15634
216.4	0.15636
216.5	0.15639
216.6	0.15646
216.7	0.1565
216.8	0.15653
216.9	0.15656
217	0.15655
217.1	0.15651
217.2	0.15647
217.3	0.15646
217.4	0.1565
217.5	0.15656
217.6	0.15662
217.7	0.15667
217.8	0.15674
217.9	0.15678
218	0.1568
218.1	0.15684
218.2	0.15682
218.3	0.15683
218.4	0.15688
218.5	0.15691
218.6	0.15695
218.7	0.15693
218.8	0.15682
218.9	0.15673
219	0.15661
219.1	0.15651
219.2	0.1564
219.3	0.15627
219.4	0.15612
219.5	0.15595
219.6	0.1558
219.7	0.15566
219.8	0.15554
219.9	0.15532
220	0.15516
220.1	0.15499
220.2	0.15486
220.3	0.15471
220.4	0.15451
220.5	0.1543
220.6	0.1541
220.7	0.15384
220.8	0.15362
220.9	0.15346
221	0.15326
221.1	0.15307
221.2	0.15287
221.3	0.15268
221.4	0.15254
221.5	0.15242
221.6	0.15226
221.7	0.15209
221.8	0.15193
221.9	0.15182
222	0.15176
222.1	0.15168
222.2	0.1516
222.3	0.15161
222.4	0.15164
222.5	0.15163
222.6	0.15163
222.7	0.1516
222.8	0.15156
222.9	0.15154
223	0.15147
223.1	0.15144
223.2	0.15137
223.3	0.15129
223.4	0.15123
223.5	0.15119
223.6	0.15111
223.7	0.15106
223.8	0.15104
223.9	0.15103
224	0.15107
224.1	0.1511
224.2	0.15113
224.3	0.15115
224.4	0.15115
224.5	0.15117
224.6	0.1512
224.7	0.15124
224.8	0.15124
224.9	0.1512
225	0.15117
225.1	0.15114
225.2	0.15115
225.3	0.15112
225.4	0.15104
225.5	0.15094
225.6	0.15084
225.7	0.15078
225.8	0.15076
225.9	0.15069
226	0.15061
226.1	0.15058
226.2	0.15057
226.3	0.15062
226.4	0.15064
226.5	0.15069
226.6	0.15073
226.7	0.15077
226.8	0.15082
226.9	0.15086
227	0.15088
227.1	0.15085
227.2	0.15086
227.3	0.15094
227.4	0.15101
227.5	0.15113
227.6	0.15121
227.7	0.15128
227.8	0.15139
227.9	0.15145
228	0.15151
228.1	0.1516
228.2	0.15165
228.3	0.15168
228.4	0.15173
228.5	0.15183
228.6	0.15194
228.7	0.15202
228.8	0.15212
228.9	0.15223
229	0.15235
229.1	0.15248
229.2	0.15256
229.3	0.15263
229.4	0.15266
229.5	0.15265
229.6	0.15265
229.7	0.15265
229.8	0.15271
229.9	0.15275
230	0.15282
230.1	0.15291
230.2	0.153
230.3	0.15304
230.4	0.15314
230.5	0.15322
230.6	0.15335
230.7	0.15343
230.8	0.15351
230.9	0.15358
231	0.15363
231.1	0.15372
231.2	0.15384
231.3	0.15396
231.4	0.1541
231.5	0.15431
231.6	0.1545
231.7	0.15465
231.8	0.1548
231.9	0.15497
232	0.15514
232.1	0.15537
232.2	0.1557
232.3	0.15605
232.4	0.15636
232.5	0.15669
232.6	0.15699
232.7	0.15731
232.8	0.15762
232.9	0.15797
233	0.15829
233.1	0.15861
233.2	0.1589
233.3	0.15922
233.4	0.1595
233.5	0.15978
233.6	0.16006
233.7	0.16038
233.8	0.16066
233.9	0.16097
234	0.16122
234.1	0.16142
234.2	0.16162
234.3	0.16184
234.4	0.16204
234.5	0.16225
234.6	0.16242
234.7	0.16256
234.8	0.16274
234.9	0.16289
235	0.16308
235.1	0.16324
235.2	0.16339
235.3	0.16358
235.4	0.16384
235.5	0.16405
235.6	0.16423
235.7	0.16443
235.8	0.1646
235.9	0.16475
236	0.16495
236.1	0.16512
236.2	0.16528
236.3	0.16545
236.4	0.16559
236.5	0.16576
236.6	0.16596
236.7	0.16613
236.8	0.16626
236.9	0.16637
237	0.16652
237.1	0.16665
237.2	0.16679
237.3	0.16691
237.4	0.1671
237.5	0.16729
237.6	0.16748
237.7	0.16762
237.8	0.16774
237.9	0.16783
238	0.16791
238.1	0.16801
238.2	0.16807
238.3	0.16813
238.4	0.16817
238.5	0.1682
238.6	0.16822
238.7	0.16825
238.8	0.16828
238.9	0.16829
239	0.16829
239.1	0.1683
239.2	0.16831
239.3	0.16832
239.4	0.16828
239.5	0.16826
239.6	0.16823
239.7	0.16822
239.8	0.16828
239.9	0.16836
240	0.16843
240.1	0.16845
240.2	0.16846
240.3	0.16843
240.4	0.16839
240.5	0.16836
240.6	0.16837
240.7	0.16831
240.8	0.16819
240.9	0.1681
241	0.16796
241.1	0.16785
241.2	0.1677
241.3	0.16753
241.4	0.1674
241.5	0.16723
241.6	0.16705
241.7	0.16689
241.8	0.16674
241.9	0.16657
242	0.16643
242.1	0.16628
242.2	0.16613
242.3	0.166
242.4	0.16595
242.5	0.1659
242.6	0.16585
242.7	0.16579
242.8	0.16573
242.9	0.16568
243	0.16562
243.1	0.16553
243.2	0.16548
243.3	0.16547
243.4	0.16547
243.5	0.1655
243.6	0.16553
243.7	0.16557
243.8	0.16561
243.9	0.16562
244	0.16559
244.1	0.16559
244.2	0.16562
244.3	0.16563
244.4	0.16562
244.5	0.16564
244.6	0.16554
244.7	0.16542
244.8	0.16532
244.9	0.16519
245	0.165
245.1	0.16486
245.2	0.1647
245.3	0.16453
245.4	0.16435
245.5	0.16411
245.6	0.16388
245.7	0.16372
245.8	0.16358
245.9	0.16343
246	0.16322
246.1	0.16292
246.2	0.16264
246.3	0.16237
246.4	0.1621
246.5	0.16184
246.6	0.16154
246.7	0.16121
246.8	0.16088
246.9	0.16053
247	0.16011
247.1	0.15977
247.2	0.15944
247.3	0.15908
247.4	0.15872
247.5	0.15837
247.6	0.158
247.7	0.15768
247.8	0.15735
247.9	0.15705
248	0.15671
248.1	0.15643
248.2	0.1562
248.3	0.15597
248.4	0.15576
248.5	0.15553
248.6	0.1553
248.7	0.15509
248.8	0.15485
248.9	0.15459
249	0.15428
249.1	0.15396
249.2	0.15368
249.3	0.15334
249.4	0.153
249.5	0.15266
249.6	0.1523
249.7	0.15195
249.8	0.15163
249.9	0.15132
250	0.15099
250.1	0.15071
250.2	0.15048
250.3	0.15023
250.4	0.15003
250.5	0.14981
250.6	0.1496
250.7	0.14943
250.8	0.14924
250.9	0.14904
251	0.14884
251.1	0.14864
251.2	0.14847
251.3	0.14827
251.4	0.14812
251.5	0.14792
251.6	0.14771
251.7	0.14755
251.8	0.14741
251.9	0.1473
252	0.14718
252.1	0.1471
252.2	0.14706
252.3	0.14706
252.4	0.14706
252.5	0.14705
252.6	0.14703
252.7	0.14701
252.8	0.14696
252.9	0.14692
253	0.14689
253.1	0.14684
253.2	0.14676
253.3	0.14663
253.4	0.1465
253.5	0.14637
253.6	0.14626
253.7	0.14612
253.8	0.14598
253.9	0.14588
254	0.14581
254.1	0.14575
254.2	0.14571
254.3	0.14565
254.4	0.14558
254.5	0.14551
254.6	0.14543
254.7	0.14539
254.8	0.14532
254.9	0.14523
255	0.14519
255.1	0.14517
255.2	0.14504
255.3	0.14491
255.4	0.14476
255.5	0.14462
255.6	0.14445
255.7	0.14423
255.8	0.14399
255.9	0.14379
256	0.14359
256.1	0.14346
256.2	0.14334
256.3	0.14322
256.4	0.14305
256.5	0.1429
256.6	0.14275
256.7	0.14263
256.8	0.14257
256.9	0.14251
257	0.14243
257.1	0.14242
257.2	0.14233
257.3	0.14225
257.4	0.14213
257.5	0.14203
257.6	0.14192
257.7	0.14181
257.8	0.14174
257.9	0.14169
258	0.14165
258.1	0.14163
258.2	0.14159
258.3	0.1416
258.4	0.14162
258.5	0.14165
258.6	0.14165
258.7	0.14173
258.8	0.14186
258.9	0.14198
259	0.1421
259.1	0.1422
259.2	0.14228
259.3	0.14238
259.4	0.14248
259.5	0.14259
259.6	0.1427
259.7	0.14278
259.8	0.14284
259.9	0.1429
260	0.14292
260.1	0.14293
260.2	0.14298
260.3	0.14299
260.4	0.14302
260.5	0.14304
260.6	0.14307
260.7	0.14307
260.8	0.14307
260.9	0.14309
261	0.14309
261.1	0.14309
261.2	0.14309
261.3	0.14314
261.4	0.14319
261.5	0.14326
261.6	0.14331
261.7	0.14331
261.8	0.14328
261.9	0.14321
262	0.14316
262.1	0.14308
262.2	0.143
262.3	0.14293
262.4	0.14286
262.5	0.1428
262.6	0.14275
262.7	0.14274
262.8	0.14272
262.9	0.14266
263	0.14261
263.1	0.14258
263.2	0.14253
263.3	0.14253
263.4	0.14252
263.5	0.14249
263.6	0.14246
263.7	0.1424
263.8	0.14234
263.9	0.1423
264	0.14222
264.1	0.14212
264.2	0.14198
264.3	0.14184
264.4	0.14168
264.5	0.14153
264.6	0.14133
264.7	0.14116
264.8	0.14101
264.9	0.14088
265	0.1407
265.1	0.14065
265.2	0.1406
265.3	0.14049
265.4	0.14041
265.5	0.14034
265.6	0.14028
265.7	0.14014
265.8	0.14
265.9	0.13986
266	0.13972
266.1	0.13955
266.2	0.13937
266.3	0.13922
266.4	0.13905
266.5	0.13891
266.6	0.13881
266.7	0.13874
266.8	0.13865
266.9	0.13856
267	0.13848
267.1	0.13842
267.2	0.13833
267.3	0.13821
267.4	0.13814
267.5	0.13806
267.6	0.13796
267.7	0.13788
267.8	0.1378
267.9	0.1377
268	0.13766
268.1	0.13768
268.2	0.13774
268.3	0.13781
268.4	0.13788
268.5	0.13788
268.6	0.13788
268.7	0.13791
268.8	0.13796
268.9	0.13801
269	0.13806
269.1	0.13808
269.2	0.1381
269.3	0.13813
269.4	0.13811
269.5	0.13809
269.6	0.13811
269.7	0.13804
269.8	0.13803
269.9	0.13801
270	0.13799
270.1	0.138
270.2	0.13798
270.3	0.13806
270.4	0.13816
270.5	0.13828
270.6	0.13839
270.7	0.13843
270.8	0.13839
270.9	0.13838
271	0.1384
271.1	0.1384
271.2	0.13837
271.3	0.13831
271.4	0.13821
271.5	0.1381
271.6	0.13796
271.7	0.13783
271.8	0.13767
271.9	0.13748
272	0.13732
272.1	0.13715
272.2	0.13698
272.3	0.1368
272.4	0.13663
272.5	0.13649
272.6	0.13638
272.7	0.13629
272.8	0.1362
272.9	0.13612
273	0.136
273.1	0.13584
273.2	0.13567
273.3	0.13547
273.4	0.13526
273.5	0.13505
273.6	0.13488
273.7	0.13468
273.8	0.13451
273.9	0.13438
274	0.13424
274.1	0.13409
274.2	0.13396
274.3	0.13381
274.4	0.13372
274.5	0.13367
274.6	0.13366
274.7	0.13365
274.8	0.13364
274.9	0.13367
275	0.13367
275.1	0.13364
275.2	0.13357
275.3	0.1335
275.4	0.13346
275.5	0.13339
275.6	0.13328
275.7	0.13319
275.8	0.13311
275.9	0.133
276	0.1329
276.1	0.13277
276.2	0.1326
276.3	0.13243
276.4	0.13232
276.5	0.13219
276.6	0.13207
276.7	0.13197
276.8	0.13182
276.9	0.13169
277	0.13148
277.1	0.13127
277.2	0.13107
277.3	0.13083
277.4	0.13057
277.5	0.13029
277.6	0.13003
277.7	0.12975
277.8	0.12944
277.9	0.1291
278	0.12879
278.1	0.12842
278.2	0.12802
278.3	0.12762
278.4	0.1272
278.5	0.12685
278.6	0.12646
278.7	0.12607
278.8	0.12565
278.9	0.12522
279	0.12479
279.1	0.1244
279.2	0.12401
279.3	0.12357
279.4	0.12306
279.5	0.12257
279.6	0.12205
279.7	0.12147
279.8	0.12092
279.9	0.12039
280	0.11984
280.1	0.11931
280.2	0.11877
280.3	0.1182
280.4	0.1177
280.5	0.11722
280.6	0.11673
280.7	0.11629
280.8	0.11585
280.9	0.1154
281	0.115
281.1	0.11458
281.2	0.11412
281.3	0.11366
281.4	0.11317
281.5	0.11271
281.6	0.11222
281.7	0.11175
281.8	0.11126
281.9	0.11075
282	0.11028
282.1	0.10981
282.2	0.10935
282.3	0.10889
282.4	0.10843
282.5	0.10795
282.6	0.1075
282.7	0.10708
282.8	0.10666
282.9	0.10622
283	0.10577
283.1	0.10538
283.2	0.10502
283.3	0.10468
283.4	0.10432
283.5	0.10396
283.6	0.10359
283.7	0.10323
283.8	0.10286
283.9	0.10246
284	0.10202
284.1	0.10163
284.2	0.10126
284.3	0.10087
284.4	0.10056
284.5	0.10025
284.6	0.099927
284.7	0.099611
284.8	0.099294
284.9	0.099012
285	0.098728
285.1	0.098506
285.2	0.098299
285.3	0.098156
285.4	0.098015
285.5	0.097815
285.6	0.097629
285.7	0.097482
285.8	0.09734
285.9	0.097221
286	0.097116
286.1	0.096978
286.2	0.096864
286.3	0.096756
286.4	0.09656
286.5	0.0964
286.6	0.096213
286.7	0.095992
286.8	0.095778
286.9	0.095557
287	0.095295
287.1	0.095022
287.2	0.094778
287.3	0.09453
287.4	0.094289
287.5	0.093972
287.6	0.093634
287.7	0.093267
287.8	0.092866
287.9	0.092494
288	0.092132
288.1	0.091765
288.2	0.091407
288.3	0.091099
288.4	0.090776
288.5	0.090405
288.6	0.090051
288.7	0.089699
288.8	0.089349
288.9	0.088981
289	0.088649
289.1	0.088292
289.2	0.087938
289.3	0.087605
289.4	0.087278
289.5	0.086934
289.6	0.086641
289.7	0.086347
289.8	0.086024
289.9	0.085703
290	0.085431
290.1	0.085164
290.2	0.08484
290.3	0.084513
290.4	0.084221
290.5	0.083965
290.6	0.083696
290.7	0.083362
290.8	0.083057
290.9	0.082708
291	0.082336
291.1	0.08198
291.2	0.081653
291.3	0.08132
291.4	0.08105
291.5	0.080792
291.6	0.080557
291.7	0.080337
291.8	0.080136
291.9	0.079956
292	0.079811
292.1	0.079695
292.2	0.079511
292.3	0.079352
292.4	0.079228
292.5	0.07911
292.6	0.079011
292.7	0.078884
292.8	0.078741
292.9	0.07861
293	0.078482
293.1	0.07834
293.2	0.078212
293.3	0.078085
293.4	0.077969
293.5	0.077857
293.6	0.077714
293.7	0.077561
293.8	0.077433
293.9	0.077346
294	0.077274
294.1	0.077199
294.2	0.077134
294.3	0.077104
294.4	0.077038
294.5	0.077011
294.6	0.076933
294.7	0.076888
294.8	0.076777
294.9	0.076672
295	0.076625
295.1	0.07653
295.2	0.076452
295.3	0.07637
295.4	0.076287
295.5	0.076181
295.6	0.076033
295.7	0.075947
295.8	0.075841
295.9	0.075759
296	0.075749
296.1	0.07575
296.2	0.075768
296.3	0.075846
296.4	0.075939
296.5	0.076008
296.6	0.076049
296.7	0.076105
296.8	0.07618
296.9	0.076178
297	0.076206
297.1	0.076231
297.2	0.076259
297.3	0.076296
297.4	0.076378
297.5	0.076443
297.6	0.07649
297.7	0.076533
297.8	0.076569
297.9	0.076551
298	0.076564
298.1	0.076539
298.2	0.076528
298.3	0.076503
298.4	0.076434
298.5	0.076427
298.6	0.076417
298.7	0.076443
298.8	0.07647
298.9	0.076516
299	0.076524
299.1	0.076527
299.2	0.076565
299.3	0.076567
299.4	0.076531
299.5	0.076492
299.6	0.076472
299.7	0.076472
299.8	0.07648
299.9	0.076481
300	0.076479
300.1	0.07647
300.2	0.076467
300.3	0.076482
300.4	0.076514
300.5	0.076556
300.6	0.076614
300.7	0.07669
300.8	0.076752
300.9	0.076854
301	0.076955
301.1	0.077009
301.2	0.077056
301.3	0.077112
301.4	0.07719
301.5	0.077315
301.6	0.077454
301.7	0.077603
301.8	0.077705
301.9	0.077807
302	0.077918
302.1	0.078071
302.2	0.078227
302.3	0.078376
302.4	0.078497
302.5	0.078591
302.6	0.078683
302.7	0.078748
302.8	0.078803
302.9	0.078868
303	0.078917
303.1	0.078953
303.2	0.079005
303.3	0.079051
303.4	0.079065
303.5	0.079044
303.6	0.078989
303.7	0.078943
303.8	0.078873
303.9	0.078794
304	0.078678
304.1	0.078523
304.2	0.078408
304.3	0.078319
304.4	0.078195
304.5	0.078113
304.6	0.077943
304.7	0.077804
304.8	0.077676
304.9	0.07758
305	0.077504
305.1	0.077433
305.2	0.077342
305.3	0.077269
305.4	0.077192
305.5	0.077095
305.6	0.077043
305.7	0.076969
305.8	0.076881
305.9	0.076775
306	0.076666
306.1	0.076526
306.2	0.07642
306.3	0.076269
306.4	0.07612
306.5	0.076015
306.6	0.075898
306.7	0.075751
306.8	0.075599
306.9	0.075443
307	0.075296
307.1	0.075185
307.2	0.075063
307.3	0.074958
307.4	0.074872
307.5	0.074872
307.6	0.074887
307.7	0.074922
307.8	0.074977
307.9	0.075056
308	0.075111
308.1	0.07513
308.2	0.075109
308.3	0.075023
308.4	0.074897
308.5	0.074792
308.6	0.074641
308.7	0.074484
308.8	0.074283
308.9	0.074046
309	0.073818
309.1	0.073626
309.2	0.073398
309.3	0.07317
309.4	0.07293
309.5	0.072656
309.6	0.07242
309.7	0.072173
309.8	0.07195
309.9	0.07173
310	0.071451
310.1	0.071166
310.2	0.070849
310.3	0.070522
310.4	0.07016
310.5	0.069811
310.6	0.06951
310.7	0.069241
310.8	0.068947
310.9	0.068595
311	0.068216
311.1	0.067868
311.2	0.067483
311.3	0.067101
311.4	0.066724
311.5	0.066323
311.6	0.06596
311.7	0.065573
311.8	0.065219
311.9	0.064835
312	0.064432
312.1	0.064075
312.2	0.063786
312.3	0.063473
312.4	0.063154
312.5	0.062775
312.6	0.062373
312.7	0.061951
